index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,14,0,0,0,10.000000000000002,20,10.0,4.983874316089825,6,1.1666666666666667,13.174365611130948,6,37.0,27.54691858857594,4,47.0,48.15607598677339,0,,46.0,20,46.0,0.3,234941,0.0,0.16666666666666666,14,0,0,3,5,1046.574074074074,13,16,17,74.0,51.0,6,8,17,1537,0.15368019230663774,25.51539347320795
34,17,0,0,0,10.000000000000002,20,10.0,4.870761519690783,19,4.157894736842104,13.174365611130948,0,,27.54691858857594,0,,48.15607598677339,0,,46.0,20,46.0,0.3,234024,0.0,0.16666666666666666,13,0,0,3,3,3.0,17,20,13,153.0,55.0,10,7,13,1199,0.14725208841264248,25.662645561620593
35,13,0,0,0,10.0,20,10.0,4.707640122375776,9,2.4444444444444446,13.288227410300152,1,36.0,27.54691858857594,0,,48.15607598677339,0,,45.99999999999999,20,46.0,0.3,233352,0.0,0.16666666666666666,14,0,0,1,5,5.0,20,21,11,174.0,19.0,11,2,11,1178,0.1601753681898117,25.822820929810405
36,11,0,0,0,10.0,20,10.0,4.6686016224935205,19,4.421052631578949,13.537231201018797,2,36.0,27.815197883478643,4,47.0,48.15607598677339,0,,45.99999999999999,20,46.0,0.3,232429,0.0,0.16666666666666666,18,0,0,4,0,0.0,15,19,14,151.0,21.0,9,2,14,1464,0.1658428441733122,25.988663773983717
37,14,0,0,0,10.0,20,10.0,4.774949985256486,6,7.0,13.673221673601804,1,36.0,27.815197883478643,0,,48.15607598677339,0,,45.99999999999999,20,46.0,0.3,231812,0.0,0.16666666666666666,13,0,0,1,0,0.0,19,20,12,143.0,15.0,9,5,12,1198,0.1659170649945736,26.15458083897829
38,12,0,0,0,10.0,20,10.0,4.593381708449846,16,3.25,13.822403924564286,1,36.0,27.815197883478643,0,,48.15607598677339,0,,46.0,20,46.0,0.3,231020,0.0,0.16666666666666666,16,0,0,1,1,1.0,16,17,17,82.0,32.0,7,5,17,1208,0.167275695130229,26.32185653410852
39,17,0,0,0,10.0,20,10.0,4.494843052635327,16,3.75,13.985841038257366,1,36.0,27.815197883478643,0,,48.15607598677339,0,,46.0,20,46.0,0.3,230157,0.0,0.16666666666666666,16,0,0,2,0,0.0,19,21,18,159.0,30.0,11,6,18,1216,0.19894523359835148,26.52080176770687
40,18,0,0,0,9.999999999999998,20,10.0,4.411795990567724,3,1.0,14.164635536404047,1,36.0,28.104738273044585,4,47.0,48.15607598677339,0,,46.0,20,46.0,0.3,229590,0.0,0.16666666666666666,13,0,0,2,0,0.0,17,19,20,125.0,39.0,9,9,20,1347,0.1799309402704239,26.70073270797729
41,20,0,0,0,9.999999999999998,20,10.0,4.635149950978753,12,6.75,14.359920317210724,1,36.0,28.41636873297973,4,47.0,47.93021984725645,18,46.16666666666666,46.0,20,46.0,0.3,228878,0.0,0.16666666666666666,17,0,0,1,0,0.0,20,21,18,155.0,30.0,10,10,18,2256,0.7360277120023966,27.43676041997969
42,18,0,0,0,9.999999999999998,20,10.0,4.489667852649559,5,1.2,14.572846915678447,1,36.0,28.41636873297973,0,,45.75376740392795,18,28.5,45.99999999999999,20,46.0,0.3,228272,0.0,0.16666666666666666,16,0,0,3,0,0.0,18,21,15,140.0,24.0,10,8,15,1675,0.1735944878309965,27.61035490781069
43,15,0,0,0,9.999999999999998,20,10.0,4.566026255224247,21,4.9523809523809526,14.804570782406829,1,36.0,28.73279070469184,4,46.0,46.70165576601228,7,66.28571428571429,45.99999999999999,20,46.0,0.3,227337,0.0,0.16666666666666666,20,0,0,1,0,0.0,19,20,13,150.0,18.0,9,6,13,1908,0.17057852260768416,27.780933430418372
44,13,0,0,0,9.999999999999998,20,10.0,4.667841161459141,5,7.0,15.301989790932462,2,36.0,28.79880903491334,6,31.0,48.982921940604804,18,66.27777777777777,45.99999999999999,20,46.0,0.3,226749,0.0,0.16666666666666666,19,0,0,1,0,0.0,17,18,15,89.0,36.0,6,7,15,2606,0.14860422909259796,27.92953765951097
45,15,0,0,0,10.0,20,10.0,4.580587271864651,11,3.727272727272727,15.301989790932462,0,,29.250408467120703,5,46.0,48.41169082311878,18,44.0,45.99999999999999,20,46.0,0.3,226074,0.0,0.16666666666666666,17,0,0,2,0,0.0,17,19,17,140.0,28.0,9,6,17,2183,0.19411451742053032,28.1236521769315
46,17,0,0,0,10.0,20,10.0,4.71824382015291,6,7.166666666666668,15.301989790932462,0,,29.250408467120703,0,,48.277979656758774,32,47.6875,46.0,20,46.0,0.3,225459,0.0,0.16666666666666666,16,0,0,1,0,0.0,16,17,17,93.0,48.0,7,10,17,2689,0.2161963004618883,28.33984847739339
47,17,0,0,0,10.0,20,10.0,4.8723937523575325,5,8.0,15.301989790932462,0,,30.019609470153608,8,46.5,49.90509806177954,19,63.26315789473684,45.99999999999999,20,46.0,0.3,224869,0.0,0.16666666666666666,17,0,0,2,0,0.0,18,20,16,157.0,32.0,10,7,16,2734,0.2345635984092951,28.574412075802684
48,16,0,0,0,10.0,20,10.0,4.900537544043723,7,5.285714285714286,15.301989790932462,0,,30.019609470153608,0,,49.4603097511524,24,46.54166666666666,46.0,20,46.0,0.3,224239,0.0,0.16666666666666666,16,0,0,3,0,0.0,18,21,19,165.0,15.0,11,5,19,2274,0.21704705618321896,28.791459131985906
49,19,0,0,0,10.0,20,10.0,5.008178018224699,5,7.0,15.568375277675635,1,36.0,30.430104857488054,4,47.0,48.11648984729126,30,40.8,46.0,20,46.0,0.3,222974,0.0,0.16666666666666666,18,0,0,3,0,0.0,15,18,21,120.0,45.0,9,10,21,2603,0.2227170765399933,29.014176208525896
50,21,0,0,0,10.0,20,10.0,4.800704919135517,14,3.5,16.13647651787257,2,36.0,30.83738405880775,4,46.0,49.16718311140018,19,58.78947368421053,46.00000000000001,20,46.0,0.3,221810,0.0,0.16666666666666666,21,0,0,0,0,0.0,18,18,21,111.0,78.0,7,14,21,2542,0.22277120500802994,29.23694741353393
51,21,0,0,0,10.000000000000002,20,10.0,4.655730097768911,5,2.0,16.731758058783633,2,36.0,31.79536503843823,9,46.444444444444436,48.9031188595088,22,46.81818181818182,46.0,20,46.0,0.3,220664,0.0,0.16666666666666666,18,0,0,2,0,0.0,18,20,19,139.0,52.0,10,11,19,2650,0.2262588813900948,29.46320629492402
52,19,0,0,0,10.000000000000002,20,10.0,4.783228196183378,5,7.0,17.35268419974193,2,36.0,31.79536503843823,0,,48.9496820123213,4,51.0,46.00000000000001,20,46.0,0.3,220026,0.0,0.16666666666666666,14,0,0,0,0,0.0,18,18,20,102.0,56.0,8,11,20,1431,0.21665780246257785,29.679864097386602
53,20,0,0,0,10.000000000000002,20,10.0,4.860279604160605,17,5.235294117647058,17.997288596097246,2,36.0,32.73066401266701,9,46.444444444444436,48.99915827788521,25,49.32,46.0,20,46.0,0.3,218783,0.0,0.16666666666666666,23,0,0,2,0,0.0,21,23,22,187.0,63.0,13,7,22,2932,0.3177806418389082,29.99764473922551
54,22,0,0,0,10.000000000000002,20,10.0,4.592172605404704,17,3.1764705882352944,17.997288596097246,0,,33.63908935520928,9,46.444444444444436,51.010791754880216,21,67.14285714285714,46.0,20,46.0,0.3,217411,0.0,0.16666666666666666,21,0,0,3,0,0.0,21,24,17,193.0,49.0,14,8,17,3002,0.2766520790755749,30.274296818301078
55,17,0,0,0,10.000000000000002,20,10.0,4.655646540180744,9,5.333333333333333,17.997288596097246,0,,34.03063127675681,4,46.0,50.804653701287926,30,49.63333333333333,46.0,20,46.0,0.3,215586,0.0,0.16666666666666666,18,0,0,4,0,0.0,19,23,18,159.0,38.0,12,5,18,2841,0.2423458620905876,30.516642680391673
56,18,0,0,0,10.000000000000002,20,10.0,4.6571550363891125,15,4.666666666666667,17.997288596097246,0,,34.03063127675681,0,,51.5649928323744,28,56.464285714285715,46.0,20,46.0,0.3,213786,0.0,0.16666666666666666,18,0,0,5,0,0.0,20,25,14,202.0,12.0,14,4,14,2771,0.1890134233981371,30.705656103789806
57,14,0,0,0,10.000000000000002,20,10.0,4.676533922360224,9,4.888888888888889,17.997288596097246,0,,34.94969408528825,9,46.555555555555564,50.85127898885022,21,44.47619047619048,46.0,20,46.0,0.3,212549,0.0,0.16666666666666666,19,0,0,2,0,0.0,16,18,18,93.0,33.0,7,7,18,2517,0.15813400223851204,30.86379010602832
58,18,0,0,0,10.000000000000002,20,10.0,4.839672403471253,5,8.0,18.336508238759755,1,36.0,35.33611490059848,4,46.0,52.10308966285436,68,55.558823529411775,46.0,20,46.0,0.3,206911,0.0,0.16666666666666666,19,0,0,2,0,0.0,18,20,18,132.0,33.0,10,8,18,5158,0.1785868089646101,31.04237691499293
59,18,0,0,0,10.000000000000002,20,10.0,4.7180023863065275,3,1.0,18.698733275267934,1,36.0,35.33611490059848,0,,50.81966766471405,9,18.0,46.0,20,46.0,0.3,206327,0.0,0.16666666666666666,14,0,0,1,0,0.0,14,15,21,107.0,39.0,9,9,21,1321,0.17859672755002975,31.220973642542962
60,21,0,0,0,10.000000000000002,20,10.0,4.676559753164859,20,4.5,19.45280685893713,2,36.0,35.73496007753991,4,46.0,51.38838368863391,35,54.88571428571429,46.0,20,46.0,0.3,204056,0.0,0.16666666666666666,21,0,0,1,0,0.0,14,15,15,144.0,44.0,10,11,15,3387,0.17616171576082704,31.397135358303785
61,15,0,0,0,10.000000000000002,20,10.0,4.122602708326274,20,1.5,19.84400521827088,1,36.0,36.18442518648873,4,47.0,52.8705162488446,37,61.8918918918919,46.0,20,46.0,0.3,201430,0.0,0.16666666666666666,22,0,0,0,0,0.0,11,11,17,109.0,34.0,7,8,17,3664,0.17841116152703762,31.575546519830823
62,17,0,0,0,10.000000000000002,20,10.0,4.304175915418793,14,5.642857142857142,20.257531403272825,1,36.0,36.60110047643553,4,46.0,53.1262438712864,21,56.0,46.0,20,46.0,0.3,200146,0.0,0.16666666666666666,19,0,0,1,0,0.0,14,15,14,159.0,21.0,10,7,14,2595,0.17650523968040946,31.752051759511232
63,14,0,0,0,10.0,20,10.0,4.426163571889593,5,7.0,20.257531403272825,0,,36.60110047643553,0,,54.946397320602166,37,66.32432432432432,46.0,20,46.0,0.3,197857,0.0,0.16666666666666666,15,0,0,0,0,0.0,13,13,16,106.0,35.0,7,7,16,3609,0.19132597371935844,31.94337773323059
64,16,0,0,0,10.0,20,10.0,4.5493770793978685,5,7.0,20.692863565896424,1,36.0,37.06949399583039,4,47.0,54.83660806368226,3,46.0,46.00000000000001,20,46.0,0.3,197266,0.0,0.16666666666666666,14,0,0,2,0,0.0,9,11,18,158.0,27.0,11,5,18,1517,0.20646414533257484,32.14984187856317
65,18,0,0,0,10.0,20,10.0,4.5493770793978685,0,,20.692863565896424,0,,37.4951396215064,4,46.0,54.43178343282361,21,50.19047619047619,46.0,20,46.0,0.3,196577,0.0,0.16666666666666666,15,0,0,3,0,0.0,6,9,20,111.0,56.0,9,9,20,2358,0.21733060851693156,32.367172487080104
66,20,0,0,0,10.0,20,10.0,4.683836813176705,21,5.285714285714286,21.14916953451272,1,36.0,38.085269788341094,5,47.0,54.1378546605651,20,50.95,46.00000000000001,20,46.0,0.3,195150,0.0,0.16666666666666666,21,0,0,4,0,0.0,10,14,20,187.0,38.0,14,6,20,2521,0.26163391210138803,32.628806399181485
67,20,0,0,0,10.000000000000002,20,10.0,4.4260041566974975,11,2.0,22.07183364496341,2,36.0,38.085269788341094,0,,53.958279217902295,41,53.02439024390244,46.00000000000001,20,46.0,0.3,192407,0.0,0.16666666666666666,20,0,0,2,0,0.0,9,11,16,158.0,38.0,11,9,16,3388,0.21068759448826316,32.83949399366975
68,16,0,0,0,10.0,20,10.0,4.175130337168444,22,3.0,22.97123517701939,2,36.0,39.00861006072404,9,46.444444444444436,53.06991152678778,18,41.77777777777778,46.00000000000001,20,46.0,0.3,191074,0.0,0.16666666666666666,23,0,0,1,0,0.0,7,8,20,119.0,49.0,8,8,20,2428,0.2122550867497921,33.05174908041954
69,20,0,0,0,10.0,20,10.0,4.150227407066013,12,3.9166666666666665,23.422449866389147,1,36.0,39.82145871077929,9,46.444444444444436,53.79156158305171,11,68.36363636363636,46.0,20,46.0,0.3,190305,0.0,0.16666666666666666,19,0,0,1,0,0.0,10,11,18,152.0,41.0,11,9,18,2373,0.2037454880774021,33.25549456849694
70,18,0,0,0,10.0,20,10.0,4.2607815582367845,10,5.5,23.88850286459108,1,36.0,40.13791039093206,4,46.0,55.817719230469635,28,71.0,46.0,20,46.0,0.3,188722,0.0,0.16666666666666666,17,0,0,1,0,0.0,10,11,18,158.0,31.0,11,7,18,3383,0.259311405941844,33.514805974438794
71,18,0,0,0,10.0,20,10.0,4.3179116484559446,18,4.666666666666667,24.367433145716486,1,36.0,40.78803213836577,8,46.5,55.84070848992992,56,55.92857142857143,46.0,20,46.0,0.3,184449,0.0,0.16666666666666666,23,0,0,3,0,0.0,7,10,18,148.0,61.0,10,8,18,4744,0.2377585880458355,33.75256456248462
72,18,0,0,0,10.0,20,10.0,4.471211729065148,5,8.0,24.367433145716486,0,,41.121743461356246,4,47.0,54.61126152790507,52,48.865384615384606,46.0,20,46.0,0.3,181189,0.0,0.16666666666666666,18,0,0,1,0,0.0,11,12,15,180.0,47.0,12,6,15,3889,0.7509833071380854,34.503547869622714
73,15,0,0,0,10.0,20,10.0,4.595441587170043,6,6.833333333333332,24.367433145716486,0,,41.121743461356246,0,,55.15496637242345,17,63.647058823529406,45.99999999999999,20,46.0,0.3,180259,0.0,0.16666666666666666,15,0,0,2,0,0.0,9,11,12,162.0,12.0,11,4,12,2243,0.18446242809295652,34.688010297715664
74,12,0,0,0,10.0,20,10.0,4.654908352779364,9,5.333333333333333,25.307067282880112,2,36.0,41.396523490042036,4,46.0,55.446751863130245,13,61.153846153846146,46.0,20,46.0,0.3,179448,0.0,0.16666666666666666,18,0,0,2,0,0.0,6,8,14,118.0,23.0,8,4,14,2219,0.19472058303654194,34.88273088075221
75,14,0,0,0,10.0,20,10.0,4.625051906579059,16,4.4375,25.766310711963477,1,36.0,41.730535041144684,5,46.0,54.544725458270634,33,47.96969696969697,45.99999999999999,20,46.0,0.3,176271,0.0,0.16666666666666666,19,0,0,2,2,3.940845070422535,8,10,13,149.0,12.0,10,4,13,2614,0.17720426246523854,35.059935143217444
76,13,0,0,0,10.0,20,10.0,4.6002320688929155,11,4.363636363636363,26.65792487507932,2,36.0,41.9892091982731,4,46.0,54.64056405025979,10,57.0,45.99999999999999,20,46.0,0.3,175395,0.0,0.16666666666666666,17,0,0,2,0,0.0,7,9,16,141.0,12.0,9,4,16,1994,0.17979281023144722,35.23972795344889
77,16,0,0,0,10.0,20,10.0,4.710039162363107,5,7.0,27.089232692076674,1,36.0,42.30525436055871,4,47.0,53.11103054955815,33,42.42424242424242,46.0,20,46.0,0.3,144690,0.0,0.16666666666666666,14,0,0,2,3,132.72798737153576,5,7,21,97.0,47.0,7,9,21,1719,0.2071553859859705,35.446883339434855
78,21,0,0,1,10.0,20,10.0,4.741255422799425,8,5.125,27.91837686788533,2,36.0,42.82092145721914,8,46.5,53.11103054955815,0,,46.0,6,46.0,0.3,176374,0.0,0.25,13,0,0,2,7,486.8710894914944,9,11,18,151.0,48.0,11,10,18,961,0.28576177917420864,35.73264511860907
79,18,0,0,0,10.0,20,10.0,4.903043451609217,5,8.0,27.91837686788533,0,,42.82092145721914,0,,51.69567835831352,14,27.714285714285715,46.0,11,46.0,0.3,175898,0.0,0.25,11,0,0,0,6,1117.714998818386,7,7,15,152.0,33.0,10,8,15,1134,0.2440652176737785,35.97671033628285
