index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
129,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
303,T23,T22,1,3,4,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
302,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
326,T35,T40,1,1,16,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
299,T35,T40,1,1,16,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
40,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
92,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,T23,T22,1,1,6,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
204,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
206,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,T23,T22,1,4,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
330,T40,T23,1,8,37,-1,-1,1,06T40@3,09T23@4,8,-1,-1,-1,4
331,T40,T23,1,11,37,-1,-1,1,06T40@3,09T23@4,7,-1,-1,-1,4
368,T40,T23,2,8,31,-1,-1,2,06T40@3,09T23@4,13,-1,-1,-1,4
367,T22,T35,2,10,24,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
366,T40,T23,2,9,36,-1,-1,2,06T40@3,09T23@4,10,-1,-1,-1,4
347,T35,T40,2,1,16,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
332,T40,T23,2,5,71,-1,-1,1,06T40@3,09T23@4,11,-1,-1,-1,4
25,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
73,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
321,T23,T22,2,2,2,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
97,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
183,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
184,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,T23,T22,2,2,2,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
298,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
295,T35,T22,2,5,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
290,T23,T22,2,4,2,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
314,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
387,T35,T23,3,7,12,3,-1,3,00T35@0,02T23@1,14,3,-1,-1,1
360,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
400,T35,T40,3,1,16,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
404,T40,T23,3,12,36,-1,-1,3,06T40@3,09T23@4,10,-1,-1,-1,4
406,T35,T23,3,13,14,-1,-1,3,00T35@0,02T23@1,10,-1,-1,-1,1
398,T23,T22,3,2,8,3,-1,3,02T23@1,04T22@2,2,3,-1,-1,2
0,OTHER,T23,3,8,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
336,T23,T22,3,4,4,2,-1,2,02T23@1,04T22@2,16,3,-1,-1,2
149,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
333,T40,T23,3,4,74,-1,-1,1,06T40@3,09T23@4,7,-1,-1,-1,4
407,T23,T23,3,13,11,-1,-1,3,01T23@0,02T23@1,11,-1,-1,-1,1
323,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
319,T23,T22,3,5,5,1,-1,1,02T23@1,04T22@2,14,3,-1,-1,2
177,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
306,T35,T40,3,1,16,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
276,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
271,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
357,T40,T35,3,3,55,2,-1,2,06T40@3,08T35@4,17,3,-1,-1,4
160,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
372,T35,T23,3,1,14,3,-1,3,00T35@0,02T23@1,11,3,-1,-1,1
51,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
339,T35,T40,4,1,16,2,-1,2,05T35@2,06T40@3,17,4,-1,-1,3
393,T23,T23,4,6,7,3,-1,3,01T23@0,02T23@1,17,4,-1,-1,1
107,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
355,T23,T22,4,1,1,2,-1,2,02T23@1,04T22@2,12,4,-1,-1,2
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
427,T23,T22,4,2,1,4,-1,4,01T23@0,03T22@1,12,4,-1,-1,1
31,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
327,T22,T40,4,5,15,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
322,T40,T23,4,3,68,1,-1,1,06T40@3,09T23@4,13,4,-1,-1,4
440,T23,T35,4,25,11,-1,-1,4,02T23@1,05T35@2,17,-1,-1,-1,2
441,T40,T35,4,33,37,-1,-1,4,06T40@3,08T35@4,2,-1,-1,-1,4
442,T40,T35,4,137,37,-1,-1,4,06T40@3,08T35@4,2,-1,-1,-1,4
157,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
291,T23,T22,4,4,3,1,-1,1,01T23@0,03T22@1,14,4,-1,-1,1
216,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
317,T23,T22,4,5,1,1,-1,1,01T23@0,03T22@1,14,4,-1,-1,1
287,T40,T23,4,5,71,1,-1,1,06T40@3,09T23@4,12,4,-1,-1,4
316,T40,T35,5,3,55,1,-1,1,06T40@3,08T35@4,17,5,-1,-1,4
240,T35,OTHER,5,6,46,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
255,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
223,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
