index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
290,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
330,T23,T37,1,1,1,-1,-1,1,06T23@3,08T37@4,9,-1,-1,-1,4
332,T23,T37,1,2,3,-1,-1,1,07T23@3,08T37@4,12,-1,-1,-1,4
333,T23,T37,1,2,16,-1,-1,1,07T23@3,08T37@4,17,-1,-1,-1,4
334,T23,T37,1,8,1,-1,-1,1,06T23@3,08T37@4,6,-1,-1,-1,4
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
221,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
279,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
301,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
308,T23,T22,1,4,3,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
304,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
156,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
362,T23,T37,2,8,1,-1,-1,2,07T23@3,08T37@4,9,-1,-1,-1,4
321,T23,T37,2,1,1,1,-1,1,06T23@3,08T37@4,8,2,-1,-1,4
93,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
320,T23,T37,2,5,3,1,-1,1,07T23@3,08T37@4,11,2,-1,-1,4
311,T22,T35,2,5,40,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
199,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
317,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
277,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
42,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
337,T22,T35,2,5,40,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
314,T35,T22,2,5,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
60,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
346,T35,T22,3,5,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
149,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
339,T23,T37,3,6,1,2,-1,2,06T23@3,08T37@4,8,3,-1,-1,4
348,T23,T22,3,1,1,2,-1,2,00T23@0,02T22@1,10,3,-1,-1,1
259,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
138,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
343,T35,T22,3,5,11,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
367,T22,T35,3,5,40,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
74,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
340,T23,T37,3,5,3,2,-1,2,07T23@3,08T37@4,12,3,-1,-1,4
309,T23,T37,3,3,7,1,-1,1,06T23@3,08T37@4,14,3,-1,-1,4
7,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
385,T23,T37,3,8,10,-1,-1,3,06T23@3,08T37@4,15,-1,-1,-1,4
180,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
324,T22,T35,4,5,40,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
