index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,35.0,0,,38.0,0,,53.0,0,,0.0,440466,0.0,0.0,6,0,0,0,0,0.0,302,302,32,0.0,0.0,0,0,32,200,0.3440544828772545,0.3440544828772545
1,32,0,0,0,10.0,20,10.0,15.56451612903226,17,3.8235294117647056,27.0,0,,35.0,0,,38.0,0,,53.0,0,,0.1,439802,0.0,0.0,10,0,0,6,0,0.0,27,33,25,323.0,158.0,22,10,25,265,0.3835174739360809,0.7275719568133354
2,25,0,0,0,10.0,20,10.0,14.162269129287596,20,10.25,29.363636363636363,10,40.0,35.0,0,,33.84313725490196,6,2.6666666666666665,53.0,0,,0.16,438702,0.0,0.0,14,0,0,3,0,0.0,25,28,20,259.0,122.0,17,8,20,821,0.2497627753764391,0.9773347321897744
3,20,0,0,0,10.0,20,10.0,13.533829840949256,11,9.636363636363637,30.3394495412844,5,40.0,35.0,0,,26.634390651085145,14,3.0,53.0,0,,0.2,437547,0.0,0.0,13,0,0,4,0,0.0,20,24,17,203.0,114.0,12,8,17,548,0.21769308671355247,1.1950278189033272
4,17,0,0,0,10.0,20,10.0,12.553768934072387,7,2.571428571428572,32.60187353629976,15,40.0,35.0,0,,23.061492724143328,10,3.8,53.0,0,,0.2,436683,0.0,0.0,13,0,0,3,0,0.0,18,21,18,169.0,111.0,10,7,18,856,0.20846256613731384,1.4034903850406408
5,18,0,0,0,10.0,20,10.0,12.248771384706323,6,8.666666666666666,34.129465207516,15,40.0,35.0,0,,21.038710744298626,9,8.11111111111111,53.0,20,53.0,0.2,436115,0.0,0.0,19,0,0,2,0,0.0,20,22,17,170.0,114.0,10,8,17,1985,0.2126067355275154,1.6160971205681562
6,17,0,0,0,10.0,20,10.0,12.164190780502887,5,11.0,35.808625754449245,25,40.2,35.0,0,,20.12815048749669,4,6.5,53.0,20,53.0,0.16999999999999998,435467,0.0,0.0,20,0,0,2,0,0.0,18,20,17,170.0,111.0,10,7,17,2346,0.20857505686581132,1.824672177433968
7,17,0,0,0,10.0,20,10.0,12.164190780502887,0,,36.2674895407338,10,40.0,35.0,0,,17.538614620040587,9,1.0,53.00000000000001,20,53.0,0.15,435210,0.0,0.0,15,0,0,3,0,0.0,18,21,19,165.0,111.0,10,7,19,1669,0.22050536610186103,2.0451775435358286
8,19,0,0,0,10.0,20,10.0,11.372645327420905,15,7.866666666666666,37.231154229286844,25,40.4,35.0,0,,17.133046517995087,2,5.0,53.00000000000001,20,53.0,0.12,433939,0.0,0.0,21,0,0,4,0,0.0,19,23,16,190.0,111.0,12,7,16,2398,0.21689913049340248,2.262076674029231
9,16,0,0,0,10.000000000000002,20,10.0,11.157934723392195,11,9.727272727272727,37.648534964958294,15,40.333333333333336,35.0,0,,15.50534465216146,15,9.466666666666667,53.00000000000001,20,53.0,0.2,432680,0.0,0.0,18,0,0,3,0,0.0,19,22,16,164.0,108.0,10,6,16,2114,0.20677349530160427,2.468850169330836
10,16,0,0,0,10.000000000000002,20,10.0,10.481750409077806,11,5.8181818181818175,38.041048463911636,15,40.66666666666666,35.0,0,,13.101739623499437,18,4.611111111111111,53.00000000000001,20,53.0,0.2,431361,0.0,0.0,21,0,0,2,0,0.0,17,19,20,131.0,132.0,8,8,20,2017,0.5244314130395651,2.9932815823704004
11,20,0,0,0,10.000000000000002,20,10.0,10.481750409077806,0,,38.554995314988254,30,40.333333333333336,35.0,0,,13.101739623499437,0,,53.00000000000001,20,53.0,0.16999999999999998,430835,0.0,0.0,16,0,0,3,0,0.0,21,24,18,199.0,122.0,13,7,18,2470,0.2292342633008957,3.222515845671296
12,18,0,0,0,10.000000000000002,20,10.0,9.261003146032737,17,3.647058823529412,38.94093573795399,25,40.8,35.0,0,,10.304839881651557,34,4.264705882352942,53.00000000000001,20,53.0,0.2,427818,0.0,0.0,25,0,0,2,0,0.0,20,22,20,157.0,133.0,10,8,20,2487,0.22468080930411816,3.4471966549754143
13,20,0,0,0,10.000000000000002,20,10.0,8.867844818697751,10,5.5,39.231657911918056,30,40.5,35.0,0,,9.657859168936806,13,4.846153846153847,53.00000000000001,20,53.0,0.2,426210,0.0,0.0,22,0,0,2,0,0.0,21,23,18,203.0,119.0,13,7,18,2593,0.2321348506957293,3.679331505671144
14,18,0,0,0,10.000000000000002,20,10.0,8.37554854699857,17,5.882352941176472,39.477949775818075,30,40.66666666666666,35.0,0,,9.084571743842279,7,1.0,53.00000000000001,20,53.0,0.2,424818,0.0,0.0,22,0,0,2,0,0.0,20,22,18,186.0,119.0,11,7,18,2587,0.23414261639118195,3.9134741220623255
15,18,0,0,0,10.000000000000002,20,10.0,7.823375264320751,10,2.7,39.717637509152176,45,40.555555555555564,35.0,0,,8.530527095093772,7,1.0,53.00000000000001,20,53.0,0.2,422856,0.0,0.0,25,0,0,2,0,0.0,19,21,19,169.0,119.0,11,7,19,3119,0.237839063629508,4.1513131856918335
16,19,0,0,0,10.000000000000002,20,10.0,8.084491353886781,10,10.5,39.80001545283699,25,40.4,35.0,0,,8.167827616880968,8,4.0,53.00000000000001,20,53.0,0.2,421644,0.0,0.0,19,0,0,2,0,0.0,22,24,19,190.0,111.0,12,7,19,2407,0.2365707941353321,4.3878839798271665
17,19,0,0,0,10.000000000000002,20,10.0,8.088607568513787,7,8.142857142857142,39.944564374010326,35,40.714285714285715,35.0,0,,7.686997892953402,12,4.083333333333333,53.0,20,53.0,0.2,420175,0.0,0.0,24,0,0,2,0,0.0,21,23,17,199.0,111.0,12,7,17,2791,0.2304562274366617,4.618340207263827
