index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
439,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
564,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
179,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
464,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
367,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
444,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
375,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
321,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
664,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
689,T35,T41,1,9,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
674,T35,T41,1,9,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
667,T35,T41,1,7,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
342,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
678,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
671,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
680,T35,T41,1,7,21,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
666,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
687,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
684,T35,T41,1,9,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
9,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
659,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
370,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
702,T35,T41,2,9,19,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
712,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
36,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
58,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
548,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
661,T35,T41,2,8,21,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
663,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
43,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
700,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
529,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
688,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
679,T35,T41,2,8,21,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
184,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
692,T22,T35,3,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
720,T35,T41,3,9,19,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
413,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
669,T35,T41,3,8,21,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
127,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
406,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
660,T35,T41,3,8,21,1,-1,1,04T35@2,06T41@3,17,3,-1,-1,3
725,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
286,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
714,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
255,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
263,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
748,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
273,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
677,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
82,T29,OTHER,4,4,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
21,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
295,T29,OTHER,4,2,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
318,T41,OTHER,4,4,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
734,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
665,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
526,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
142,T29,OTHER,4,5,50,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
668,T35,T41,4,9,21,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
349,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
747,T35,T41,4,9,19,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
3,T41,OTHER,4,3,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
779,T22,T35,5,5,43,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
755,T22,T35,5,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
344,T41,OTHER,5,3,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
598,T41,OTHER,5,2,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
775,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
436,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
221,T41,OTHER,5,3,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
774,T35,T41,5,9,19,5,-1,5,04T35@2,06T41@3,17,5,-1,-1,3
163,OTHER,T35,5,8,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
673,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
53,T29,OTHER,5,6,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
519,T29,OTHER,5,1,50,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
490,T41,OTHER,5,5,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
283,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
353,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
760,T35,T41,5,9,19,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
151,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
173,T41,OTHER,6,5,50,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
745,T22,T35,6,5,43,4,-1,4,03T22@1,05T35@2,17,6,-1,-1,2
325,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
683,T22,T35,6,5,41,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
285,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
695,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
