index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,944848,0.0,0.0,6,0,0,81,0,0.0,577,658,32,0.0,0.0,0,0,32,200,0.47867118380963797,0.47867118380963797
1,32,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,29.790697674418613,41,19.682926829268293,50.0,0,,0.2,942061,0.0,0.0,17,0,0,3,0,0.0,34,37,20,468.0,108.0,26,6,20,1067,1.1504826415330172,1.6291538253426552
2,20,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,28.0,0,,27.46875,25,20.28,50.0,0,,0.1625,940481,0.0,0.0,12,0,0,4,0,0.0,17,21,20,180.0,120.0,10,10,20,737,1.0687718875706196,2.6979257129132748
3,20,0,0,0,10.0,20,10.0,17.28838035992002,1,10.0,28.0,0,,25.93479003072721,25,20.28,50.0,0,,0.1375,938948,0.0,0.0,10,0,0,4,0,0.0,18,22,20,180.0,120.0,10,10,20,717,1.2110083997249603,3.908934112638235
4,20,0,0,0,10.0,20,10.0,16.945470370980264,2,10.0,29.5,5,43.0,25.069407990667834,18,20.0,50.0,20,50.0,0.15,937958,0.0,0.0,16,0,0,4,0,0.0,17,21,20,180.0,120.0,10,10,20,1795,1.1066728103905916,5.015606923028828
5,20,0,0,0,10.0,20,10.0,16.600423268857696,2,10.0,29.5,0,,24.223167229023176,18,19.0,50.0,18,50.0,0.15,937337,0.0,0.0,14,0,0,4,0,0.0,17,21,20,180.0,120.0,10,10,20,1462,1.0939583275467155,6.1095652505755424
6,20,0,0,0,10.0,20,10.0,16.25514323102278,2,10.0,34.17857142857143,25,42.6,23.36398834440816,27,19.666666666666668,49.99999999999999,13,50.0,0.15,935143,0.0,0.0,19,0,0,4,0,0.0,17,21,20,180.0,120.0,10,10,20,2466,1.0420559830963612,7.151621233671904
7,20,0,0,0,10.0,20,10.0,16.078489486066857,1,10.0,36.18373493975904,20,42.5,22.723536350095767,27,19.666666666666668,49.99999999999999,13,50.0,0.1375,932543,0.0,0.0,18,0,0,5,0,0.0,15,20,20,180.0,120.0,10,10,20,2241,1.7971610706299543,8.948782304301858
8,20,0,0,0,10.0,20,10.0,15.555506021340976,3,10.0,37.517687434002106,20,42.5,22.61962790819036,9,21.0,50.0,19,50.0,0.1625,931304,0.0,0.0,19,0,0,5,0,0.0,16,21,20,180.0,120.0,10,10,20,2219,1.1946108285337689,10.143393132835627
9,20,0,0,0,10.000000000000002,20,10.0,15.070751257564226,3,10.0,38.579628957634036,25,42.2,22.392383689871252,9,19.0,49.99999999999999,13,50.0,0.1625,929770,0.0,0.0,18,0,0,5,0,0.0,16,21,20,180.0,120.0,10,10,20,2106,0.9144320283085108,11.057825161144137
