index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,57.0,0,,0.125,286794,0.0,0.0,10,0,0,56,0,0.0,385,441,110,0.0,0.0,0,0,110,200,1.8561366852372885,1.8561366852372885
1,110,0,0,0,10.0,20,10.0,16.2,5,9.0,28.54,5,15.4,28.981132075471695,61,20.114754098360656,57.0,0,,0.375,279988,0.0,0.0,27,0,0,7,0,0.0,86,93,69,1278.0,207.0,71,39,69,1549,1.645018758252263,3.5011554434895515
2,69,0,0,0,10.0,20,10.0,16.043478260869566,1,9.0,23.21168831168831,32,15.71875,27.622775800711747,17,20.0,57.0,0,,0.30000000000000004,277036,0.0,0.0,20,0,0,3,0,0.0,47,50,76,394.0,175.0,30,39,76,1052,1.5763165820389986,5.077472025528549
3,76,0,0,0,10.0,20,10.0,16.872053872053872,18,18.777777777777782,23.72833133253301,14,26.285714285714285,27.818639798488665,10,29.8,57.0,0,,0.3875,275911,0.0,0.0,19,0,0,10,0,0.0,47,57,56,505.0,194.0,32,44,56,1204,0.7970874346792698,5.87455946020782
4,56,0,0,0,10.0,20,10.0,17.592571264036852,16,20.0,22.68131906479004,11,15.545454545454545,26.680844761707288,35,23.42857142857143,57.0,20,57.0,0.5,273454,0.0,0.0,36,0,0,8,0,0.0,30,38,59,316.0,180.0,19,37,59,2651,0.8570186886936426,6.731578148901463
5,59,0,0,0,10.0,20,10.0,17.32619276436122,2,9.0,26.017879282480926,47,31.510638297872337,24.90258342680058,50,20.58,57.0,20,57.0,0.475,267052,0.0,0.0,38,0,0,1,0,0.0,45,46,51,291.0,187.0,21,38,51,3868,0.7637438271194696,7.495321976020932
6,51,0,0,0,10.0,20,10.0,18.50486472490452,13,23.76923076923077,26.176563845994835,24,26.91666666666667,26.013813510525807,32,31.374999999999996,57.0,20,57.0,0.3875,264958,0.0,0.0,37,0,0,4,0,0.0,38,42,46,336.0,131.0,22,29,46,3299,0.7682151887565851,8.263537164777517
7,46,0,0,0,10.0,20,10.0,17.62428598829545,79,16.911392405063292,29.90256051632171,60,37.5,28.870887042716323,95,33.915789473684214,57.0,14,57.0,0.5,253338,0.0,0.0,41,0,0,2,0,0.0,40,42,41,312.0,109.0,19,27,41,7806,0.4765943419188261,8.740131506696342
8,41,0,0,0,10.0,20,10.0,17.887252241484802,34,18.88235294117647,30.569458832013222,80,31.93750000000001,30.624849158903583,90,35.23333333333334,56.99999999999999,19,57.0,0.5,242591,0.0,0.0,41,0,0,4,0,0.0,39,43,40,366.0,85.0,22,19,40,7651,0.6428756806999445,9.383007187396286
9,40,0,0,0,10.000000000000002,20,10.0,18.53206307182055,50,20.42,30.298864100924177,45,28.97777777777777,31.557208933547226,97,34.38144329896907,57.0,11,57.0,0.5,229814,0.0,0.0,38,0,0,3,0,0.0,36,39,40,273.0,117.0,16,24,40,6487,0.6780244689434767,10.061031656339763
