,balance,assets,bankrupt,agent_id,step
0,16207.0,60.0,False,00T35@0,0.0
1,15484.0,570.0,False,00T35@0,5.0
2,13780.0,1060.0000000000002,False,00T35@0,10.0
3,12726.0,1660.0000000000002,False,00T35@0,15.0
4,12158.0,2180.0000000000005,False,00T35@0,20.0
5,11240.0,2760.0000000000014,False,00T35@0,25.0
6,9959.0,3280.0000000000005,False,00T35@0,30.0
7,8875.0,3730.0,False,00T35@0,35.0
8,8151.0,4270.0,False,00T35@0,40.0
9,7209.0,4800.0,False,00T35@0,45.0
10,6123.0,5485.637221861249,False,00T35@0,50.0
11,6046.0,5480.000000000001,False,00T35@0,55.0
12,16127.0,210.0,False,01T22@0,0.0
13,16214.0,636.4167467526428,False,01T22@0,5.0
14,17368.0,222.6077994201717,False,01T22@0,10.0
15,17504.0,350.02095520321916,False,01T22@0,15.0
16,18293.0,0.0,False,01T22@0,20.0
17,18034.0,173.64197794342968,False,01T22@0,25.0
18,18690.0,283.73821759805816,False,01T22@0,30.0
19,18744.0,338.2505951461412,False,01T22@0,35.0
20,19350.0,301.74923762028646,False,01T22@0,40.0
21,19736.0,257.73976231712027,False,01T22@0,45.0
22,20290.0,467.7169829924957,False,01T22@0,50.0
23,20360.0,720.0942939481723,False,01T22@0,55.0
24,28410.0,0.0,False,02T36@1,0.0
25,28735.0,208.14303425984738,False,02T36@1,5.0
26,28314.0,1663.3866929234375,False,02T36@1,10.0
27,27539.0,3262.6142421940885,False,02T36@1,15.0
28,27803.0,3994.263344113993,False,02T36@1,20.0
29,28317.0,4739.194709258714,False,02T36@1,25.0
30,28853.0,5525.920314002882,False,02T36@1,30.0
31,29351.0,6356.597111663776,False,02T36@1,35.0
32,30455.0,6764.916889130527,False,02T36@1,40.0
33,30814.0,6916.860857057089,False,02T36@1,45.0
34,30736.0,7956.812715332103,False,02T36@1,50.0
35,30563.0,8799.404770676021,False,02T36@1,55.0
36,28410.0,0.0,False,03T35@1,0.0
37,25834.0,242.56669870105708,False,03T35@1,5.0
38,19445.0,2556.509191882403,False,03T35@1,10.0
39,13104.0,3733.556855501004,False,03T35@1,15.0
40,10726.0,5393.212936588586,False,03T35@1,20.0
41,7984.0,6967.384364980117,False,03T35@1,25.0
42,6456.0,8057.93080344679,False,03T35@1,30.0
43,3785.0,10476.02856701478,False,03T35@1,35.0
44,790.0,12462.3071542601,False,03T35@1,40.0
45,-9477.0,13295.3447882957,False,03T35@1,45.0
46,-37036.41666666666,13544.261633096115,True,03T35@1,50.0
47,-37036.41666666666,13393.753867436,True,03T35@1,55.0
48,43165.0,0.0,False,04T35@2,0.0
49,30645.0,1430.9833605364508,False,04T35@2,5.0
50,2859.0,4057.1567037841774,False,04T35@2,10.0
51,-23090.5,5641.848526933709,True,04T35@2,15.0
52,-23090.5,5897.153661467773,True,04T35@2,20.0
53,-23090.5,5943.6128835843665,True,04T35@2,25.0
54,-23090.5,6212.964699096429,True,04T35@2,30.0
55,-23090.5,6468.906742442484,True,04T35@2,35.0
56,-23090.5,6521.4597708477295,True,04T35@2,40.0
57,-23090.5,6264.71208602284,True,04T35@2,45.0
58,-23090.5,6049.2536381601485,True,04T35@2,50.0
59,-23090.5,6091.193825272379,True,04T35@2,55.0
60,43165.0,0.0,False,05T22@2,0.0
61,41875.0,1265.2044967422748,False,05T22@2,5.0
62,37988.0,6021.971531426215,False,05T22@2,10.0
63,32335.0,9837.230459552462,False,05T22@2,15.0
64,30090.0,12763.035686417626,False,05T22@2,20.0
65,29728.0,14286.559304180542,False,05T22@2,25.0
66,30355.0,15309.463383213226,False,05T22@2,30.0
67,25950.0,16597.949206850226,False,05T22@2,35.0
68,19800.0,20435.34093882834,False,05T22@2,40.0
69,19138.0,20984.184521999417,False,05T22@2,45.0
70,19106.0,21077.345967761466,False,05T22@2,50.0
71,19010.0,22449.949962537416,False,05T22@2,55.0
72,55655.0,0.0,False,06T40@3,0.0
73,55344.0,2175.9542519628117,False,06T40@3,5.0
74,45824.0,11390.507025424402,False,06T40@3,10.0
75,35578.0,23496.686820411178,False,06T40@3,15.0
76,36698.0,24089.522881690333,False,06T40@3,20.0
77,31527.0,30808.716617987764,False,06T40@3,25.0
78,29700.0,33508.73212596995,False,06T40@3,30.0
79,28166.0,36752.325296973926,False,06T40@3,35.0
80,21893.0,42996.63103570783,False,06T40@3,40.0
81,22577.0,42725.65365019019,False,06T40@3,45.0
82,21480.0,44290.26455016661,False,06T40@3,50.0
83,23978.0,41809.21366571818,False,06T40@3,55.0
84,55655.0,0.0,False,07T35@3,0.0
85,52921.0,2564.9660929604597,False,07T35@3,5.0
86,47603.0,8239.277566031718,False,07T35@3,10.0
87,39065.0,16052.128356744035,False,07T35@3,15.0
88,33733.0,20219.961501858583,False,07T35@3,20.0
89,28710.0,26218.063409775583,False,07T35@3,25.0
90,25157.0,29717.92304979152,False,07T35@3,30.0
91,14601.0,41315.226735572156,False,07T35@3,35.0
92,9639.0,45394.312967134334,False,07T35@3,40.0
93,3804.0,50903.07474987449,False,07T35@3,45.0
94,-62631.66666666668,57950.87144929267,True,07T35@3,50.0
95,-62631.66666666668,57983.74631970098,True,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
