index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
521,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
586,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
712,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
558,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
300,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
998,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
733,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
753,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
428,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
473,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1037,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1033,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1028,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1004,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1020,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
336,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
811,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1118,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
966,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
815,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
810,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1064,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
10,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1115,T35,T09,1,15,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
375,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1086,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1093,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1099,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1105,T35,T09,1,37,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
50,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1106,T35,T09,1,44,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1112,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
600,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
896,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
324,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
938,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1067,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1128,T22,T35,2,7,18,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
1102,T35,T09,2,30,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
142,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1038,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
1080,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1073,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
402,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
876,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
248,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
276,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
804,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
748,T09,OTHER,3,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1096,T18,T35,3,5,42,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
104,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1092,T18,T22,3,5,42,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
837,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
