index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,18.0,0,,25.0,0,,38.0,0,,0.3,260898,0.0,0.0,4,0,0,559,0,0.0,461,1020,137,0.0,0.0,0,0,137,80,31.458063693717122,31.458063693717122
1,137,0,0,0,10.0,9,10.0,17.1,5,9.0,22.614035087719298,12,13.666666666666664,38.0,0,,0.4,260399,0.0,0.0,10,0,0,32,0,0.0,71,103,51,1307.0,243.0,81,56,51,299,31.926702037453648,63.384765731170766
2,51,0,0,0,9.999999999999998,11,10.0,16.587719298245617,12,14.666666666666664,20.112033195020746,21,14.0,38.0,0,,0.4166666666666667,259485,0.0,0.0,11,0,0,21,0,0.0,16,37,30,179.0,167.0,15,36,30,580,23.586601389572024,86.9713671207428
3,30,0,0,0,10.0,9,10.0,16.002664298401424,5,10.0,18.787648970747558,18,14.0,38.0,12,38.0,0.4166666666666667,258556,0.0,0.0,15,0,0,20,0,0.0,18,38,32,176.0,107.0,14,16,32,848,20.92393285036087,107.89529997110368
4,32,0,0,0,10.0,11,10.0,18.16692438534097,14,26.0,19.20651071636111,13,21.615384615384613,38.0,12,38.0,0.3333333333333333,258018,0.0,0.0,14,0,0,16,0,0.0,20,36,28,176.0,113.0,14,18,28,1211,21.84142984263599,129.73672981373966
5,28,0,0,0,9.999999999999998,7,10.0,19.315418676597805,10,26.0,19.211033730184273,22,19.227272727272727,38.0,8,38.0,0.3,257244,0.0,0.0,13,0,0,15,0,0.0,19,34,26,176.0,86.0,14,14,26,1057,22.01670372113585,151.7534335348755
6,26,0,0,0,10.0,11,10.0,22.031080151708174,42,26.0,19.440283223929367,14,20.928571428571427,38.0,7,38.0,0.5,255761,0.0,0.0,16,0,0,21,0,0.0,18,39,22,161.0,36.0,14,12,22,1761,23.53475354239345,175.288187077269
7,22,0,0,0,10.0,12,10.0,22.906894877620072,16,28.0,18.856361490670782,27,16.814814814814813,38.0,9,38.0,0.4,254525,0.0,0.0,17,0,0,22,0,0.0,12,34,22,86.0,39.0,9,13,22,1364,22.13800974935293,197.4261968266219
8,22,0,0,0,10.0,11,10.0,23.946545297525255,38,26.63157894736842,18.262220041368728,34,16.352941176470587,38.0,14,38.0,0.3333333333333333,252119,0.0,0.0,22,0,0,16,0,0.0,17,33,22,107.0,48.0,11,11,22,2210,21.053914139047265,218.48011096566918
9,22,0,0,0,10.0,10,10.0,24.822675763032,64,26.5,18.221720669385714,1,13.0,38.0,8,38.0,0.3333333333333333,249695,0.0,0.0,16,0,0,16,0,0.0,21,37,24,140.0,45.0,12,10,24,2113,22.012411780655388,240.49252274632454
10,24,0,0,0,10.0,9,10.0,25.09286117664124,50,26.0,18.08344774116816,26,17.46153846153846,38.0,14,38.0,0.5,247177,0.0,0.0,23,0,0,19,0,0.0,16,35,24,122.0,54.0,11,13,24,2376,20.788461599498987,261.2809843458235
11,24,0,0,0,9.999999999999998,8,10.0,25.8166226458572,65,28.0,17.727289710673283,8,12.0,38.0,10,38.0,0.5,244515,0.0,0.0,18,0,0,17,0,0.0,17,34,21,140.0,51.0,12,12,21,2376,22.882727228105068,284.16371157392865
12,21,0,0,0,9.999999999999998,6,10.0,24.80327209678441,35,18.0,18.274186394959933,10,25.0,38.00000000000001,12,38.0,0.45,243552,0.0,0.0,14,0,0,16,0,0.0,18,34,20,122.0,30.0,11,10,20,1396,23.21258961968124,307.37630119360983
13,20,0,0,0,9.999999999999998,13,10.0,25.321398748314074,47,28.0,18.551885183921442,34,19.529411764705888,38.00000000000001,10,38.0,0.5,240975,0.0,0.0,23,0,0,18,0,0.0,15,33,23,122.0,42.0,11,9,23,2490,21.537430403754115,328.91373159736395
14,23,0,0,0,9.999999999999998,12,10.0,25.730170588414587,47,28.0,20.99086352157257,38,29.86842105263158,38.00000000000001,10,38.0,0.5,239065,0.0,0.0,20,0,0,11,0,0.0,25,36,24,140.0,48.0,12,11,24,2951,19.278514813631773,348.1922464109957
15,24,0,0,0,9.999999999999998,9,10.0,25.730170588414587,0,,20.940821623593028,1,13.0,38.00000000000001,10,38.0,0.5,238794,0.0,0.0,12,0,0,20,0,0.0,17,37,21,140.0,51.0,12,12,21,483,21.586074590682983,369.7783210016787
16,21,0,0,0,10.0,12,10.0,25.730170588414587,0,,22.651744355974103,37,29.297297297297302,38.00000000000001,9,38.0,0.5,237989,0.0,0.0,20,0,0,17,0,0.0,18,35,22,122.0,30.0,11,10,22,1546,21.11648543737829,390.894806439057
17,22,0,0,0,10.0,14,10.0,25.99195734871075,70,27.02857142857143,26.178199738112497,53,37.0,38.00000000000001,13,38.0,0.5,235027,0.0,0.0,20,0,0,18,0,0.0,15,33,22,122.0,33.0,11,11,22,4487,20.425918748602268,411.3207251876592
18,22,0,0,0,9.999999999999998,15,10.0,26.091674356411072,31,27.096774193548388,27.29464340585804,52,31.461538461538463,38.00000000000001,11,38.0,0.5,232858,0.0,0.0,18,0,0,15,0,0.0,18,33,24,107.0,48.0,11,11,24,3044,18.562889721244574,429.8836149089038
19,24,0,0,0,9.999999999999998,7,10.0,26.08689553156577,17,26.0,26.887316551704913,7,14.0,38.00000000000001,10,38.0,0.5,232271,0.0,0.0,12,0,0,18,0,0.0,18,36,25,122.0,69.0,11,13,25,990,17.648610122501854,447.53222503140574
20,25,0,0,0,9.999999999999998,10,10.0,25.798770052061954,27,22.66666666666667,28.13553068928987,32,36.15625,38.00000000000001,8,38.0,0.5,231224,0.0,0.0,16,0,0,16,0,0.0,23,39,22,176.0,63.0,14,11,22,2173,18.23735811933875,465.7695831507445
21,22,0,0,0,10.0,11,10.0,25.574861454584152,88,24.84090909090909,28.263648361887828,44,28.88636363636364,38.00000000000001,7,38.0,0.5,225968,0.0,0.0,22,0,0,21,0,0.0,15,36,19,143.0,27.0,13,9,19,3833,18.625123085454106,484.3947062361986
22,19,0,0,0,10.0,11,10.0,25.59855856059895,20,26.0,30.25768029575321,63,37.6031746031746,38.00000000000001,7,38.0,0.5,223971,0.0,0.0,14,0,0,16,0,0.0,14,30,22,104.0,42.0,10,9,22,3265,18.879763128235933,503.27446936443454
23,22,0,0,0,10.0,8,10.0,25.59855856059895,0,,29.730659440965876,15,20.4,38.00000000000001,9,38.0,0.5,223459,0.0,0.0,13,0,0,16,0,0.0,19,35,26,140.0,60.0,12,10,26,728,17.858529793098572,521.132999157533
24,26,0,0,0,10.0,13,10.0,25.634752022261395,32,26.0,28.06264431217637,35,16.02857142857143,38.00000000000001,11,38.0,0.5,221571,0.0,0.0,22,0,0,18,0,0.0,18,36,27,143.0,84.0,13,13,27,1941,18.473499469459053,539.6064986269921
