index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,48.0,0,,53.0,0,,0.0,315472,0.0,0.0,7,0,0,31,0,0.0,270,301,92,0.0,0.0,0,0,92,200,3.149582199752331,3.149582199752331
1,92,0,0,0,10.0,20,10.0,20.0,5,11.0,28.849056603773583,8,11.125,48.0,0,,53.0,0,,0.1625,314839,0.0,0.0,13,0,0,24,0,0.0,38,62,55,752.0,215.0,49,43,55,344,1.8457978256046768,4.995380025357008
2,55,0,0,0,10.0,20,10.0,19.80434782608696,1,11.0,25.29802513464991,8,4.125,48.0,0,,53.0,0,,0.1125,314284,0.0,0.0,10,0,0,5,0,0.0,32,37,53,341.0,96.0,24,31,53,244,1.4952592086046934,6.490639233961701
3,53,0,0,0,10.0,20,10.0,19.109504132231407,7,15.0,19.92059298400117,18,4.9444444444444455,48.0,0,,53.0,0,,0.2125,313010,0.0,0.0,17,0,0,4,0,0.0,32,36,53,295.0,99.0,23,30,53,394,1.5250542797148228,8.015693513676522
4,53,0,0,0,10.0,20,10.0,18.52162273476112,5,13.4,18.735331815371627,5,4.2,49.59183673469388,4,67.5,53.0,20,53.0,0.15,312082,0.0,0.0,22,0,0,2,0,0.0,38,40,56,334.0,100.0,27,26,56,1618,1.6107494570314884,9.62644297070801
5,56,0,0,0,10.0,20,10.0,18.52162273476112,0,,19.490823746184628,10,24.0,49.59183673469388,0,,53.0,20,53.0,0.125,311335,0.0,0.0,14,0,0,4,0,0.0,33,37,51,326.0,102.0,25,31,51,1500,1.499505491927266,11.125948462635279
6,51,0,0,0,10.0,20,10.0,18.28075667880996,9,17.11111111111111,18.886118057972887,27,17.48148148148148,52.562396006655575,16,60.75,53.00000000000001,13,53.0,0.2625,309671,0.0,0.0,24,0,0,4,0,0.0,32,36,50,285.0,92.0,23,28,50,2487,1.2820945791900158,12.408043041825294
7,50,0,0,0,10.0,20,10.0,18.130432179313537,1,11.0,16.283298364398274,50,12.08,61.3859226087955,33,75.84848484848484,53.00000000000001,14,53.0,0.3625,305999,0.0,0.0,28,0,0,3,0,0.0,31,34,49,282.0,81.0,23,27,49,4060,1.262023463845253,13.670066505670547
8,49,0,0,0,10.0,20,10.0,18.34228774227774,11,19.181818181818183,17.897525252904874,19,27.894736842105264,66.28526825482224,35,77.25714285714284,53.00000000000001,14,53.0,0.3875,304007,0.0,0.0,29,0,0,2,0,0.0,33,35,45,291.0,78.0,23,26,45,4387,1.3879626225680113,15.05802912823856
9,45,0,0,0,10.000000000000002,20,10.0,18.033566823993016,5,15.0,17.607980724841774,52,16.923076923076927,67.31825277528917,5,88.4,53.0,20,53.0,0.2625,300920,0.0,0.0,27,0,0,4,0,0.0,29,33,45,255.0,75.0,20,25,45,2657,2.195529192686081,17.25355832092464
