index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
338,T23,T40,1,3,3,1,-1,1,03T23@1,05T40@2,11,1,-1,-1,2
253,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
356,T40,T23,1,3,85,-1,-1,1,05T40@2,06T23@3,15,-1,-1,-1,3
350,T12,T23,1,1,96,-1,-1,1,04T12@2,06T23@3,12,-1,-1,-1,3
349,T22,T12,1,5,16,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
21,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,T23,T12,1,10,5,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
301,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
326,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
238,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,T22,T12,1,5,16,1,-1,1,02T22@1,04T12@2,17,1,-1,-1,2
307,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
330,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
309,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
3,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,T23,T40,2,5,5,1,-1,1,03T23@1,05T40@2,13,2,-1,-1,2
204,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
62,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
314,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
361,T23,T12,2,9,1,-1,-1,1,03T23@1,04T12@2,6,-1,-1,-1,2
178,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
357,T23,T12,2,10,1,-1,-1,1,03T23@1,04T12@2,7,-1,-1,-1,2
147,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
333,T23,T40,2,1,6,1,-1,1,03T23@1,05T40@2,14,2,-1,-1,2
328,T23,T12,2,2,1,1,-1,1,03T23@1,04T12@2,10,2,-1,-1,2
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
113,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
221,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
220,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
404,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
336,T23,T40,3,5,2,1,-1,1,03T23@1,05T40@2,9,3,-1,-1,2
424,T35,T23,3,2,20,3,-1,3,01T35@0,03T23@1,10,3,-1,-1,1
197,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
140,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
432,T23,T40,3,18,9,-1,-1,3,03T23@1,05T40@2,2,-1,-1,-1,2
153,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
323,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
396,T40,T23,3,1,94,-1,-1,2,05T40@2,06T23@3,12,-1,-1,-1,3
335,T23,T40,3,2,5,1,-1,1,03T23@1,05T40@2,13,3,-1,-1,2
405,T35,T23,3,2,16,3,-1,3,00T35@0,03T23@1,16,3,-1,-1,1
372,T23,T12,3,2,2,2,-1,2,03T23@1,04T12@2,12,3,-1,-1,2
383,T23,T40,3,5,5,2,-1,2,03T23@1,05T40@2,13,3,-1,-1,2
246,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
379,T23,T12,3,2,9,2,-1,2,03T23@1,04T12@2,12,3,-1,-1,2
334,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
364,T23,T40,3,2,11,2,-1,2,03T23@1,05T40@2,16,3,-1,-1,2
347,T23,T12,3,10,8,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
450,T35,T23,4,1,21,4,-1,4,00T35@0,03T23@1,8,4,-1,-1,1
269,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
457,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
360,T22,T40,4,5,49,-1,-1,1,02T22@1,05T40@2,17,-1,-1,-1,2
355,T12,T22,4,10,71,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
137,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
84,T22,OTHER,4,3,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
116,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
87,T23,OTHER,4,4,53,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
304,T35,T22,4,1,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
343,T40,T23,4,5,90,-1,-1,1,05T40@2,06T23@3,12,-1,-1,-1,3
471,T40,T23,4,2,42,4,-1,4,05T40@2,06T23@3,14,4,-1,-1,3
442,T35,T23,4,1,13,4,-1,4,01T35@0,03T23@1,17,4,-1,-1,1
438,T12,T23,4,2,93,4,-1,4,04T12@2,06T23@3,10,4,-1,-1,3
436,T23,T12,4,2,8,4,-1,4,03T23@1,04T12@2,14,4,-1,-1,2
192,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
315,T35,T22,4,1,11,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
373,T23,T40,4,1,1,2,-1,2,03T23@1,05T40@2,9,4,-1,-1,2
219,T23,OTHER,4,3,53,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
61,T22,OTHER,4,3,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
254,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
6,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
248,T22,OTHER,4,5,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
250,T22,OTHER,4,2,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
423,T23,T12,4,2,2,3,-1,3,03T23@1,04T12@2,10,4,-1,-1,2
231,T22,OTHER,5,5,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
241,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
210,T23,OTHER,5,4,53,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
354,T40,T23,5,5,90,-1,-1,1,05T40@2,06T23@3,13,-1,-1,-1,3
428,T23,T40,5,5,1,3,-1,3,03T23@1,05T40@2,7,5,-1,-1,2
151,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
156,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
261,T23,OTHER,5,1,53,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
185,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
318,T22,T40,5,5,47,1,-1,1,02T22@1,05T40@2,17,5,-1,-1,2
395,T23,T12,5,10,1,-1,-1,2,03T23@1,04T12@2,9,-1,-1,-1,2
162,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
48,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
54,T22,OTHER,5,2,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
89,T23,OTHER,5,5,53,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
9,T22,OTHER,5,3,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
276,T22,OTHER,6,4,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
339,T12,T22,6,10,71,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
348,T40,T23,6,3,96,-1,-1,1,05T40@2,06T23@3,10,-1,-1,-1,3
470,T23,T40,6,13,13,4,-1,4,03T23@1,05T40@2,2,6,-1,-1,2
353,T12,T23,6,10,92,-1,-1,1,04T12@2,06T23@3,11,-1,-1,-1,3
