,balance,assets,bankrupt,agent_id,step
0,20490.0,120.0,False,00T35@0,0.0
1,19864.0,650.0,False,00T35@0,5.0
2,19197.0,1150.0000000000002,False,00T35@0,10.0
3,18694.0,1570.0000000000002,False,00T35@0,15.0
4,17979.0,2100.0000000000005,False,00T35@0,20.0
5,17273.0,2720.0000000000005,False,00T35@0,25.0
6,16711.0,3180.0000000000005,False,00T35@0,30.0
7,16151.0,3620.0,False,00T35@0,35.0
8,15627.0,4099.999999999999,False,00T35@0,40.0
9,15120.0,4550.0,False,00T35@0,45.0
10,14460.0,5110.0,False,00T35@0,50.0
11,13899.0,5600.000000000001,False,00T35@0,55.0
12,20530.0,80.0,False,01T35@0,0.0
13,19929.0,550.0,False,01T35@0,5.0
14,19331.0,1050.0000000000002,False,01T35@0,10.0
15,18495.0,1630.0000000000002,False,01T35@0,15.0
16,17945.0,2100.0000000000005,False,01T35@0,20.0
17,17443.0,2480.0000000000005,False,01T35@0,25.0
18,16834.0,3020.0000000000005,False,01T35@0,30.0
19,16155.0,3594.1888668135725,False,01T35@0,35.0
20,15604.0,4099.999999999999,False,01T35@0,40.0
21,14998.0,4650.0,False,01T35@0,45.0
22,14488.0,5090.0,False,01T35@0,50.0
23,13907.0,5600.000000000001,False,01T35@0,55.0
24,32002.0,0.0,False,02T22@1,0.0
25,31995.0,136.4357662232924,False,02T22@1,5.0
26,32787.0,37.50931910857751,False,02T22@1,10.0
27,33059.0,118.27233054415514,False,02T22@1,15.0
28,33567.0,111.31475648637672,False,02T22@1,20.0
29,34246.0,60.69309421399538,False,02T22@1,25.0
30,34625.0,95.88060509051323,False,02T22@1,30.0
31,35308.0,39.20905199130721,False,02T22@1,35.0
32,35780.0,22.86815071559547,False,02T22@1,40.0
33,36244.0,0.0,False,02T22@1,45.0
34,36782.0,64.03445941913442,False,02T22@1,50.0
35,37038.0,167.18697156224337,False,02T22@1,55.0
36,32002.0,0.0,False,03T23@1,0.0
37,30323.0,111.1297364085667,False,03T23@1,5.0
38,23085.0,485.82004884841166,False,03T23@1,10.0
39,14204.0,954.3284550443174,False,03T23@1,15.0
40,9383.0,1148.105816253308,False,03T23@1,20.0
41,6160.0,1332.6063130764999,False,03T23@1,25.0
42,-888.0,1321.4309000860248,False,03T23@1,30.0
43,-26478.33333333333,1248.6202795943695,True,03T23@1,35.0
44,-26478.33333333333,1190.234139821263,True,03T23@1,40.0
45,-26478.33333333333,1130.028904159206,True,03T23@1,45.0
46,-26478.33333333333,1065.5765451295517,True,03T23@1,50.0
47,-26478.33333333333,1030.8781058663183,True,03T23@1,55.0
48,47803.0,0.0,False,04T12@2,0.0
49,47865.0,644.6938775510204,False,04T12@2,5.0
50,49743.0,1441.2612106465315,False,04T12@2,10.0
51,53068.0,505.799282451223,False,04T12@2,15.0
52,55413.0,1057.254551577634,False,04T12@2,20.0
53,56833.0,1744.5110943379811,False,04T12@2,25.0
54,58736.0,1423.4159397515027,False,04T12@2,30.0
55,61362.0,760.5857420147506,False,04T12@2,35.0
56,62738.0,0.0,False,04T12@2,40.0
57,62559.0,302.5983386688992,False,04T12@2,45.0
58,62559.0,301.32795143406645,False,04T12@2,50.0
59,62559.0,300.94582496809164,False,04T12@2,55.0
60,47803.0,0.0,False,05T40@2,0.0
61,47539.0,1586.9387755102039,False,05T40@2,5.0
62,50263.0,2539.8325820892746,False,05T40@2,10.0
63,50237.0,4186.260083723433,False,05T40@2,15.0
64,51247.0,6049.174478648152,False,05T40@2,20.0
65,53440.0,6848.023537298978,False,05T40@2,25.0
66,53401.0,8017.810077772859,False,05T40@2,30.0
67,53397.0,10324.66029083835,False,05T40@2,35.0
68,57838.0,10294.297491437324,False,05T40@2,40.0
69,59326.0,12718.488942240772,False,05T40@2,45.0
70,60445.0,15234.439090564536,False,05T40@2,50.0
71,60549.0,17588.264207625132,False,05T40@2,55.0
72,57421.0,0.0,False,06T23@3,0.0
73,56872.0,198.36734693877548,False,06T23@3,5.0
74,48629.0,6485.6754479093925,False,06T23@3,10.0
75,38536.0,15752.034796338088,False,06T23@3,15.0
76,29405.0,23939.26377500785,False,06T23@3,20.0
77,20676.0,31628.74462343209,False,06T23@3,25.0
78,15828.0,30974.363480619122,False,06T23@3,30.0
79,10637.0,35125.23244940848,False,06T23@3,35.0
80,-424.0,47164.93159671545,False,06T23@3,40.0
81,-49524.0,48793.98211036,True,06T23@3,45.0
82,-49524.0,48589.132168743214,True,06T23@3,50.0
83,-49524.0,48527.514276104775,True,06T23@3,55.0
84,57421.0,0.0,False,07T22@3,0.0
85,56948.0,0.0,False,07T22@3,5.0
86,55963.0,689.0,False,07T22@3,10.0
87,53412.0,2563.084484202097,False,07T22@3,15.0
88,54751.0,1007.0,False,07T22@3,20.0
89,54575.0,901.0,False,07T22@3,25.0
90,50522.0,6164.476658173095,False,07T22@3,30.0
91,52014.0,4450.189701139184,False,07T22@3,35.0
92,51822.0,3947.213014674823,False,07T22@3,40.0
93,49701.0,5299.547092670573,False,07T22@3,45.0
94,48487.0,5564.999999999997,False,07T22@3,50.0
95,48592.0,5299.999999999995,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
