index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,37,0,0,0,10.0,20,10.0,32.321742599571124,3,33.0,26.923378193670487,0,,31.25175212098857,0,,49.383787840880665,0,,63.0,11,63.0,0.12,364309,0.0,0.0,16,0,0,30,0,0.0,15,45,35,291.0,36.0,25,12,35,992,7.374453503638506,71.84679157286881
14,35,0,0,0,10.0,20,10.0,32.93588120901878,6,37.333333333333336,26.923378193670487,0,,31.25175212098857,0,,49.34538313361519,4,49.0,63.0,11,63.0,0.15999999999999998,363851,0.0,0.0,18,0,0,26,0,0.0,14,40,35,272.0,39.0,22,13,35,1313,8.139739375561478,79.9865309484303
15,35,0,0,0,10.0,20,10.0,34.139204630345304,7,41.714285714285715,26.18774617192023,1,1.0,31.25175212098857,0,,49.310823825473975,4,49.0,63.00000000000001,13,63.0,0.15,363072,0.0,0.0,21,0,0,27,0,0.0,8,35,35,263.0,48.0,19,16,35,1508,3.031296975910664,83.01782792434095
16,35,0,0,0,10.0,20,10.0,34.94973275151393,5,42.4,23.366825569974395,4,1.0,31.25175212098857,0,,49.479833849157025,4,51.0,63.00000000000002,11,63.0,0.18,362209,0.0,0.0,19,0,0,25,0,0.0,14,39,35,278.0,42.0,21,14,35,1313,7.136316053569317,90.1541439779103
17,35,0,0,0,10.000000000000002,20,10.0,35.14285344383768,8,36.25,23.366825569974395,0,,28.80937656424085,3,1.0,49.43182684119289,4,49.0,63.00000000000001,8,63.0,0.22000000000000006,361514,0.0,0.0,20,0,0,24,0,0.0,15,39,35,279.0,39.0,22,13,35,1193,14.621517529711127,104.77566150762141
18,35,0,0,0,10.000000000000002,20,10.0,35.88398921434072,8,40.375,23.802046307465023,5,26.6,28.80937656424085,0,,49.43182684119289,0,,63.00000000000001,11,63.0,0.12,360857,0.0,0.0,19,0,0,18,0,0.0,23,41,35,287.0,39.0,22,13,35,1349,6.573898559436202,111.3495600670576
19,35,0,0,0,10.000000000000002,20,10.0,36.03700985475486,6,37.333333333333336,23.802046307465023,0,,21.926291898294306,11,1.0,49.43182684119289,0,,63.0,8,63.0,0.23000000000000004,359960,0.0,0.0,21,0,0,17,0,0.0,23,40,35,305.0,30.0,25,10,35,939,10.816273983567953,122.16583405062555
20,35,0,0,0,10.000000000000002,20,10.0,36.152940135415065,7,37.0,22.006637735412387,3,2.0,21.926291898294306,0,,49.43182684119289,0,,63.0,12,63.0,0.15,359327,0.0,0.0,19,0,0,12,0,0.0,26,38,37,268.0,45.0,20,15,37,1221,5.956359952688218,128.12219400331378
21,37,0,0,0,10.000000000000002,20,10.0,36.83729529562552,5,44.0,22.006637735412387,0,,20.466265959348405,3,1.0,49.43182684119289,0,,63.0,8,63.0,0.17,358869,0.0,0.0,18,0,0,17,0,0.0,19,36,37,290.0,45.0,22,15,37,927,3.782240716740489,131.9044347200543
22,37,0,0,0,10.000000000000002,20,10.0,37.60405130931819,9,42.0,21.384894955990497,1,1.0,19.975914751836434,1,1.0,49.43182684119289,0,,63.0,12,63.0,0.14,358280,0.0,0.0,19,0,0,26,0,0.0,14,40,35,287.0,45.0,22,15,35,1336,3.866560902446509,135.77099562250078
23,35,0,0,0,10.000000000000002,20,10.0,37.850630321581995,3,42.333333333333336,21.384894955990497,0,,19.975914751836434,0,,49.18853641164928,4,47.0,63.00000000000002,10,63.0,0.13,357850,0.0,0.0,16,0,0,29,0,0.0,12,41,35,281.0,33.0,24,11,35,1145,7.3494929652661085,143.12048858776689
24,35,0,0,0,10.000000000000002,20,10.0,38.04134190896898,3,41.333333333333336,21.384894955990497,0,,19.975914751836434,0,,49.15424463858521,8,49.0,63.00000000000001,10,63.0,0.2,357408,0.0,0.0,18,0,0,25,0,0.0,13,38,35,271.0,39.0,22,13,35,1346,4.053003333508968,147.17349192127585
25,35,0,0,0,10.0,20,10.0,37.96635736820032,9,37.555555555555564,21.384894955990497,0,,19.975914751836434,0,,48.95654245132284,4,47.0,63.00000000000002,11,63.0,0.18,356929,0.0,0.0,21,0,0,27,0,0.0,13,40,35,265.0,39.0,22,13,35,1419,4.176010627299546,151.3495025485754
26,35,0,0,0,10.0,20,10.0,37.827086433345144,4,36.0,21.384894955990497,0,,19.975914751836434,0,,48.96056377709007,4,49.0,63.00000000000001,12,63.0,0.18,356286,0.0,0.0,20,0,0,22,0,0.0,13,35,35,262.0,51.0,18,17,35,1296,4.362858520820737,155.71236106939614
27,35,0,0,0,10.000000000000002,20,10.0,38.02249974609518,3,41.333333333333336,21.384894955990497,0,,19.975914751836434,0,,48.96056377709007,0,,63.0,9,63.0,0.14,355891,0.0,0.0,15,0,0,23,0,0.0,15,38,35,272.0,42.0,21,14,35,891,9.051219567656515,164.76358063705266
28,35,0,0,0,10.000000000000002,14,10.0,38.254444915224326,3,42.0,21.384894955990497,0,,19.975914751836434,0,,48.96056377709007,0,,62.99999999999999,12,63.0,0.15,355447,0.0,0.0,13,0,0,23,0,0.0,17,40,35,266.0,45.0,20,15,35,1022,9.724962532520292,174.48854316957298
29,35,0,0,0,10.0,20,10.0,38.50264902528574,3,42.333333333333336,19.015111608998925,4,1.0,19.975914751836434,0,,48.96056377709007,0,,62.99999999999999,8,63.0,0.15,354942,0.0,0.0,16,0,0,25,0,0.0,16,41,35,278.0,36.0,23,12,35,835,10.806885980069637,185.29542914964262
30,35,0,0,0,9.999999999999998,20,10.0,38.50264902528574,0,,19.015111608998925,0,,18.0653677360188,4,1.0,48.96056377709007,0,,62.99999999999999,9,63.0,0.16999999999999998,354460,0.0,0.0,16,0,0,29,0,0.0,13,42,35,294.0,33.0,24,11,35,771,10.92111343704164,196.21654258668426
31,35,0,0,0,9.999999999999998,20,10.0,38.72984019692999,4,41.25,19.015111608998925,0,,16.348352089500338,4,1.0,48.96056377709007,0,,62.99999999999999,11,63.0,0.15,353808,0.0,0.0,19,0,0,32,0,0.0,15,47,35,299.0,24.0,27,8,35,1062,10.732509693130849,206.9490522798151
32,35,0,0,0,9.999999999999998,20,10.0,39.00502706164672,4,42.0,19.015111608998925,0,,13.836951261464488,7,1.0,48.96056377709007,0,,63.0,9,63.0,0.18,353073,0.0,0.0,18,0,0,24,0,0.0,15,39,35,278.0,42.0,21,14,35,942,16.001588851213455,222.9506411310285
33,35,0,0,0,9.999999999999998,20,10.0,39.36590902343878,7,41.57142857142857,19.015111608998925,0,,13.203063180453944,2,1.0,48.96056377709007,0,,63.0,0,,0.13,352787,0.0,0.0,15,0,0,17,0,0.0,23,40,35,297.0,36.0,23,12,35,493,24.250300059095025,247.2009411901236
34,35,0,0,0,9.999999999999998,14,10.0,39.54082639247585,4,41.5,19.015111608998925,0,,13.203063180453944,0,,48.96056377709007,0,,63.0,5,63.0,0.07999999999999999,352962,0.0,0.0,14,0,0,16,0,0.0,14,30,35,267.0,45.0,20,15,35,621,10.923154938966038,258.1240961290896
35,35,0,0,0,10.0,20,10.0,39.26070454504491,5,36.8,19.015111608998925,0,,13.203063180453944,0,,48.96056377709007,0,,63.0,0,,0.1,352762,0.0,0.0,11,0,0,30,0,0.0,2,32,35,300.0,33.0,24,11,35,384,31.858040252700448,289.98213638179004
36,35,0,0,0,10.0,20,10.0,39.26070454504491,0,,19.015111608998925,0,,13.203063180453944,0,,52.47137381289873,3,98.0,63.0,0,,0.11,352562,0.0,0.0,12,0,0,31,0,0.0,1,32,35,274.0,39.0,22,13,35,494,6.79069490917027,296.7728312909603
37,35,0,0,0,10.0,9,10.0,39.26070454504491,0,,17.952534466088927,2,1.5,13.203063180453944,0,,52.13849958981726,4,49.0,63.0,0,,0.11,352399,0.0,0.0,8,0,0,26,0,0.0,5,31,35,286.0,36.0,23,12,35,289,19.39064951054752,316.1634808015078
38,35,0,0,0,10.0,20,10.0,39.29282699138608,2,40.0,17.952534466088927,0,,12.568347108780287,2,1.0,51.83630341591565,4,49.0,63.0,0,,0.12999999999999998,352156,0.0,0.0,14,0,0,30,0,0.0,3,33,35,280.0,33.0,24,11,35,478,13.248983535915613,329.41246433742344
39,35,0,0,0,10.0,20,10.0,39.51976172141164,5,41.4,17.952534466088927,0,,12.243455906400454,1,1.0,51.75547829427782,4,51.0,63.0,0,,0.15,351913,0.0,0.0,16,0,0,19,0,0.0,4,23,35,277.0,36.0,23,12,35,612,15.14134082943201,344.55380516685545
40,35,0,0,0,10.0,20,10.0,39.87564907593608,7,42.0,17.952534466088927,0,,12.243455906400454,0,,51.68221883753807,4,51.0,63.0,0,,0.14,351713,0.0,0.0,14,0,0,16,0,0.0,6,22,35,288.0,39.0,22,13,35,698,25.45844010822475,370.0122452750802
41,35,0,0,0,10.0,20,10.0,39.90880989293582,5,40.2,17.952534466088927,0,,12.243455906400454,0,,51.68221883753807,0,,63.0,0,,0.1,351513,0.0,0.0,12,0,0,17,0,0.0,5,22,35,291.0,39.0,22,13,35,401,35.32181872986257,405.3340640049428
42,35,0,0,0,9.999999999999998,20,10.0,39.862516427164714,7,39.57142857142857,17.952534466088927,0,,12.243455906400454,0,,51.68221883753807,0,,63.0,0,,0.06999999999999999,351313,0.0,0.0,14,0,0,18,0,0.0,4,22,35,281.0,39.0,22,13,35,477,15.92584195546806,421.25990596041083
43,35,0,0,0,9.999999999999998,20,10.0,39.90999698429484,2,41.0,17.952534466088927,0,,12.243455906400454,0,,56.18734481982745,4,98.0,63.0,10,63.0,0.1,351563,0.0,0.0,16,0,0,18,0,0.0,5,23,35,290.0,36.0,23,12,35,1304,34.245666773989804,455.50557273440063
44,35,0,0,0,9.999999999999998,20,10.0,39.74803288583417,8,38.875,17.952534466088927,0,,12.243455906400454,0,,56.18734481982745,0,,63.00000000000001,5,63.0,0.1,351678,0.0,0.0,15,0,0,17,0,0.0,6,23,35,294.0,36.0,23,12,35,826,20.95097097940743,476.45654371380806
45,35,0,0,0,9.999999999999998,20,10.0,39.89035452239576,5,41.2,17.952534466088927,0,,11.903220940919178,1,1.0,56.18734481982745,0,,63.00000000000001,0,,0.11,351435,0.0,0.0,14,0,0,18,0,0.0,5,23,35,292.0,36.0,23,12,35,407,38.32752567715943,514.7840693909675
46,35,0,0,0,9.999999999999998,20,10.0,39.665478833041156,8,38.375,16.94512809566006,2,2.0,11.903220940919178,0,,56.18734481982745,0,,63.00000000000001,0,,0.1,351163,0.0,0.0,15,0,0,12,0,0.0,8,20,35,254.0,45.0,20,15,35,511,12.788746589794755,527.5728159807621
47,35,0,0,0,9.999999999999998,20,10.0,39.157808341408746,4,33.0,16.47246724471935,1,3.0,10.610663175734818,4,1.0,56.18734481982745,0,,63.00000000000001,0,,0.16999999999999998,350747,0.0,0.0,13,0,0,13,0,0.0,7,20,35,269.0,45.0,20,15,35,339,12.565203471109273,540.1380194518715
48,35,0,0,0,9.999999999999998,20,10.0,38.95043573998139,4,36.5,16.47246724471935,0,,9.025067075217805,6,1.0,56.18734481982745,0,,63.00000000000001,0,,0.19,350267,0.0,0.0,14,0,0,13,0,0.0,7,20,35,282.0,45.0,20,15,35,352,18.73687063343823,558.8748900853096
49,35,0,0,0,9.999999999999998,20,10.0,39.257493814343746,11,40.54545454545455,16.47246724471935,0,,8.151130084324349,4,1.0,56.18734481982745,0,,63.00000000000001,5,63.0,0.15,350202,0.0,0.0,18,0,0,14,0,0.0,6,20,35,274.0,45.0,20,15,35,965,12.866595041006804,571.7414851263165
50,35,0,0,0,9.999999999999998,20,10.0,39.003873528199016,11,37.81818181818182,15.94721011194246,1,2.0,7.379236161484747,4,1.0,56.18734481982745,0,,63.00000000000002,9,63.0,0.18,349785,0.0,0.0,23,0,0,5,0,0.0,16,21,35,293.0,42.0,21,14,35,1189,16.443632572889328,588.1851176992059
51,35,0,0,0,10.0,20,10.0,38.635145435421094,9,36.333333333333336,15.94721011194246,0,,7.379236161484747,0,,56.18734481982745,0,,63.00000000000002,5,63.0,0.14,349501,0.0,0.0,17,0,0,11,0,0.0,12,23,35,291.0,36.0,23,12,35,842,35.43502562679351,623.6201433259994
52,35,0,0,0,10.0,20,10.0,38.84992963767507,4,42.0,15.94721011194246,0,,5.797077966842238,11,1.0,56.18734481982745,0,,63.00000000000001,20,63.0,0.22000000000000006,349391,0.0,0.0,27,0,0,15,0,0.0,6,21,35,283.0,42.0,21,14,35,1639,14.00605608522892,637.6261994112283
53,35,0,0,0,10.0,20,10.0,38.672047108420266,6,37.0,15.94721011194246,0,,5.6798376937683965,1,1.0,56.18734481982745,0,,63.00000000000001,20,63.0,0.16,349252,0.0,0.0,18,0,0,12,0,0.0,8,20,35,277.0,45.0,20,15,35,1683,20.336944492533807,657.9631439037621
54,35,0,0,0,10.0,20,10.0,39.25449702435263,9,42.888888888888886,14.982246054611766,4,9.0,5.6798376937683965,0,,55.68141126898315,4,51.0,63.00000000000001,12,63.0,0.15999999999999998,348583,0.0,0.0,20,0,0,17,0,0.0,7,24,35,293.0,33.0,24,11,35,1582,40.640297876670964,698.6034417804332
55,35,0,0,0,9.999999999999998,20,10.0,39.57120760792788,6,42.66666666666666,14.982246054611766,0,,5.0241682880136205,6,1.0,54.847508467153254,8,51.0,63.00000000000002,7,63.0,0.27,348034,0.0,0.0,22,0,0,17,0,0.0,6,23,35,296.0,36.0,23,12,35,1311,18.41833334602416,717.0217751264572
56,35,0,0,0,9.999999999999996,13,10.0,39.47979625893147,9,38.888888888888886,14.982246054611766,0,,4.825652138942197,2,1.0,53.88137282078862,8,49.0,63.00000000000002,7,63.0,0.16,347689,0.0,0.0,19,0,0,16,0,0.0,7,23,35,294.0,36.0,23,12,35,1315,42.695747248828404,759.7175223752856
57,35,0,0,0,9.999999999999998,11,10.0,39.63991820946853,13,40.384615384615394,14.982246054611766,0,,4.3645994339718905,5,1.0,53.639127644708566,4,51.0,63.00000000000002,10,63.0,0.13,347120,0.0,0.0,22,0,0,7,0,0.0,17,24,35,288.0,33.0,24,11,35,1474,23.088115647435192,782.8056380227208
58,35,0,0,0,9.999999999999998,20,10.0,39.89466799013458,8,42.0,13.980581413131029,2,1.0,4.3645994339718905,0,,53.639127644708566,0,,63.00000000000002,12,63.0,0.11,346542,0.0,0.0,17,0,0,15,0,0.0,7,22,35,280.0,39.0,22,13,35,1294,25.059730287641287,807.8653683103621
59,35,0,0,0,10.0,20,10.0,39.985280889910975,3,42.0,13.980581413131029,0,,3.898797108211829,6,1.0,53.639127644708566,0,,63.00000000000002,11,63.0,0.19,345900,0.0,0.0,21,0,0,19,0,0.0,6,25,35,289.0,30.0,25,10,35,1025,16.041806245222688,823.9071745555847
60,35,0,0,0,10.0,20,10.0,40.173184474545614,7,41.857142857142854,13.980581413131029,0,,3.629175838712552,4,1.0,53.639127644708566,0,,63.00000000000002,6,63.0,0.13000000000000006,345414,0.0,0.0,20,0,0,17,0,0.0,6,23,35,288.0,36.0,23,12,35,875,23.718480421230197,847.625654976815
61,35,0,0,0,10.0,11,10.0,39.98423855208392,9,38.66666666666666,13.980581413131029,0,,3.4400488107757288,3,1.0,53.242790513128526,4,49.0,63.00000000000002,8,63.0,0.06999999999999999,345012,0.0,0.0,18,0,0,14,0,0.0,7,21,35,280.0,42.0,21,14,35,1161,30.616564912721515,878.2422198895364
62,35,0,0,0,10.0,12,10.0,39.856131857321465,12,39.16666666666666,13.980581413131029,0,,3.25945796887298,3,1.0,53.4542747804608,9,54.444444444444436,63.00000000000001,3,63.0,0.14,344717,0.0,0.0,20,0,0,19,0,0.0,5,24,35,291.0,33.0,24,11,35,1272,36.281759392470114,914.5239792820067
63,35,0,0,0,10.0,20,10.0,39.52768272929696,5,35.0,13.980581413131029,0,,3.25945796887298,0,,52.938182714803936,4,47.0,63.00000000000001,2,63.0,0.14,344568,0.0,0.0,17,0,0,19,0,0.0,4,23,35,300.0,33.0,24,11,35,689,52.24305569380522,966.7670349758117
64,35,0,0,0,10.0,20,10.0,39.94142238111598,9,43.0,13.980581413131029,0,,3.25945796887298,0,,52.780034049228895,4,51.0,63.00000000000001,5,63.0,0.16999999999999998,344287,0.0,0.0,21,0,0,17,0,0.0,4,21,35,291.0,33.0,24,11,35,1106,42.41016784124077,1009.1772028170526
65,35,0,0,0,10.0,20,10.0,39.95857049038353,4,40.25,13.980581413131029,0,,3.25945796887298,0,,52.780034049228895,0,,63.00000000000001,1,63.0,0.1,344075,0.0,0.0,14,0,0,14,0,0.0,3,17,29,279.0,39.0,22,13,29,424,39.307821789756424,1048.485024606809
66,29,0,0,0,10.0,0,,39.52282467690159,10,36.7,11.826215081901822,5,1.0,3.25945796887298,0,,52.780034049228895,0,,63.0,20,63.0,0.06,344677,0.0,0.0,17,0,0,3,0,0.0,6,9,29,235.0,36.0,17,12,29,1632,13.756688890978696,1062.2417134977877
67,29,0,0,0,10.0,0,,39.66179019841736,4,42.0,11.826215081901822,0,,3.25945796887298,0,,54.74102044651166,2,98.0,63.0,0,,0.0,344677,0.0,0.0,4,0,0,6,0,0.0,2,8,28,242.0,33.0,18,11,28,364,55.33137166313828,1117.573085160926
68,28,0,0,0,10.0,0,,39.560722985604585,8,38.75,11.512266792586162,1,3.0,3.0361968036051916,4,1.0,54.74102044651166,0,,63.00000000000001,1,63.0,0.04,344569,0.0,0.0,10,0,0,6,0,0.0,0,6,24,227.0,30.0,18,10,24,380,22.190811144188046,1139.763896305114
69,24,0,0,0,10.0,0,,39.631251666235315,7,40.285714285714285,11.512266792586162,0,,3.0361968036051916,0,,54.74102044651166,0,,63.00000000000001,0,,0.01,344569,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,48.0,8,16,0,282,4.380785392597319,1144.1446816977111
70,0,0,0,0,10.0,0,,39.72136729481984,3,41.66666666666666,11.512266792586162,0,,3.0361968036051916,0,,54.74102044651166,0,,63.00000000000001,0,,0.0,344569,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,125,0.003393521532416344,1144.1480752192438
