index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
307,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
29,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
254,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
354,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
205,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
94,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
40,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
381,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
377,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
548,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
305,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
288,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
588,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
586,T12,T12,1,10,26,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
580,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
578,T02,T02,1,1,90,-1,-1,1,07T02@3,09T02@4,2,-1,-1,-1,4
355,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
574,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
400,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
134,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
566,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
564,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
150,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
563,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
561,T02,T02,1,1,0,-1,-1,1,04T02@2,07T02@3,2,-1,-1,-1,3
560,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
557,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
556,T02,T02,1,1,62,-1,-1,1,04T02@2,07T02@3,2,-1,-1,-1,3
555,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
168,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
202,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
569,T12,T12,1,10,26,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
16,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
267,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
331,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
325,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
285,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
191,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
67,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
120,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
333,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
395,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
537,T02,T12,2,1,1,1,-1,1,07T02@3,08T12@4,6,2,-1,-1,4
631,T12,T02,2,1,98,-1,-1,2,06T12@3,09T02@4,8,-1,-1,-1,4
572,T12,T12,2,10,24,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
596,T12,T23,2,2,33,2,-1,2,01T12@0,03T23@1,15,2,-1,-1,1
551,T12,T02,2,1,98,-1,-1,1,06T12@3,09T02@4,8,-1,-1,-1,4
616,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
620,T02,T12,2,2,1,-1,-1,2,07T02@3,08T12@4,2,-1,-1,-1,4
529,T02,T12,2,1,1,1,-1,1,07T02@3,08T12@4,6,2,-1,-1,4
541,T02,T12,2,1,1,1,-1,1,04T02@2,06T12@3,6,2,-1,-1,3
626,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
550,T12,T02,2,1,98,-1,-1,1,06T12@3,09T02@4,8,-1,-1,-1,4
532,T12,T23,3,2,39,1,-1,1,01T12@0,03T23@1,13,3,-1,-1,1
535,T12,T23,3,2,44,1,-1,1,01T12@0,03T23@1,15,3,-1,-1,1
155,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
547,T12,T02,3,1,98,-1,-1,1,06T12@3,09T02@4,8,-1,-1,-1,4
109,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
