,balance,assets,bankrupt,agent_id,step
0,32368.0,140.0,False,00T35@0,0.0
1,30286.0,660.0,False,00T35@0,5.0
2,26370.0,1170.0000000000002,False,00T35@0,10.0
3,23533.0,1670.0000000000002,False,00T35@0,15.0
4,21437.0,2080.0000000000005,False,00T35@0,20.0
5,19227.0,2610.0000000000005,False,00T35@0,25.0
6,18158.0,3100.0000000000005,False,00T35@0,30.0
7,16008.0,4274.0550616472665,False,00T35@0,35.0
8,15458.0,4824.0550616472665,False,00T35@0,40.0
9,14898.0,5384.0550616472665,False,00T35@0,45.0
10,14458.0,5824.055061647266,False,00T35@0,50.0
11,13978.0,6304.055061647266,False,00T35@0,55.0
12,13448.0,6834.055061647266,False,00T35@0,60.0
13,12928.0,7354.055061647266,False,00T35@0,65.0
14,12378.0,7904.055061647266,False,00T35@0,70.0
15,11868.0,8414.055061647266,False,00T35@0,75.0
16,11308.0,8974.055061647266,False,00T35@0,80.0
17,10928.0,9354.055061647265,False,00T35@0,85.0
18,10378.0,9904.055061647268,False,00T35@0,90.0
19,9828.0,10454.055061647266,False,00T35@0,95.0
20,9778.0,10287.78381631224,False,00T35@0,100.0
21,32448.0,108.0,False,01T22@0,0.0
22,32618.0,434.87500979547065,False,01T22@0,5.0
23,33970.0,151.9775500654549,False,01T22@0,10.0
24,34570.0,313.68619080843274,False,01T22@0,15.0
25,35476.0,331.7225612890097,False,01T22@0,20.0
26,36313.0,392.46853502409516,False,01T22@0,25.0
27,37597.0,255.2179801543264,False,01T22@0,30.0
28,37637.0,561.5916260304355,False,01T22@0,35.0
29,37637.0,561.5916260304355,False,01T22@0,40.0
30,37197.0,1358.6894178155694,False,01T22@0,45.0
31,36637.0,2324.482363025949,False,01T22@0,50.0
32,36117.0,3250.275308236329,False,01T22@0,55.0
33,35647.0,4126.068253446709,False,01T22@0,60.0
34,35167.0,5011.8611986570895,False,01T22@0,65.0
35,34717.0,5835.190708250639,False,01T22@0,70.0
36,34227.0,6714.751935652603,False,01T22@0,75.0
37,33787.0,7536.197304150359,False,01T22@0,80.0
38,33167.0,8561.990249360739,False,01T22@0,85.0
39,32717.0,9417.78319457112,False,01T22@0,90.0
40,32267.0,10273.5761397815,False,01T22@0,95.0
41,32187.0,9898.898546390097,False,01T22@0,100.0
42,46162.0,0.0,False,02T09@1,0.0
43,46162.0,0.0,False,02T09@1,5.0
44,46162.0,0.0,False,02T09@1,10.0
45,46162.0,0.0,False,02T09@1,15.0
46,46162.0,0.0,False,02T09@1,20.0
47,46162.0,0.0,False,02T09@1,25.0
48,46162.0,0.0,False,02T09@1,30.0
49,46162.0,0.0,False,02T09@1,35.0
50,46162.0,0.0,False,02T09@1,40.0
51,46162.0,0.0,False,02T09@1,45.0
52,46162.0,0.0,False,02T09@1,50.0
53,46162.0,0.0,False,02T09@1,55.0
54,46162.0,0.0,False,02T09@1,60.0
55,46162.0,0.0,False,02T09@1,65.0
56,46162.0,0.0,False,02T09@1,70.0
57,46162.0,0.0,False,02T09@1,75.0
58,46162.0,0.0,False,02T09@1,80.0
59,46162.0,0.0,False,02T09@1,85.0
60,46162.0,0.0,False,02T09@1,90.0
61,46162.0,0.0,False,02T09@1,95.0
62,45948.0,349.8467318729692,False,02T09@1,100.0
63,46162.0,0.0,False,03T35@1,0.0
64,37119.0,1499.5689992947262,False,03T35@1,5.0
65,31458.0,5030.456907166557,False,03T35@1,10.0
66,23824.0,7967.62924653419,False,03T35@1,15.0
67,15326.0,10555.218509620088,False,03T35@1,20.0
68,8900.0,13581.339655734288,False,03T35@1,25.0
69,-683.0,17206.750356336917,False,03T35@1,30.0
70,-49264.5,18061.511327494973,True,03T35@1,35.0
71,-49264.5,18061.511327494973,True,03T35@1,40.0
72,-49264.5,18061.511327494973,True,03T35@1,45.0
73,-49264.5,18061.511327494973,True,03T35@1,50.0
74,-49264.5,18061.511327494973,True,03T35@1,55.0
75,-49264.5,18061.511327494973,True,03T35@1,60.0
76,-49264.5,18061.511327494973,True,03T35@1,65.0
77,-49264.5,18061.511327494973,True,03T35@1,70.0
78,-49264.5,18061.511327494973,True,03T35@1,75.0
79,-49264.5,18061.511327494973,True,03T35@1,80.0
80,-49264.5,18061.511327494973,True,03T35@1,85.0
81,-49264.5,18061.511327494973,True,03T35@1,90.0
82,-49264.5,18061.511327494973,True,03T35@1,95.0
83,-49264.5,17134.030990887022,True,03T35@1,100.0
84,64149.0,0.0,False,04T41@2,0.0
85,64187.0,1226.608299434407,False,04T41@2,5.0
86,64720.0,1664.9999999999998,False,04T41@2,10.0
87,65237.0,1923.9999999999993,False,04T41@2,15.0
88,65554.0,2530.824544818415,False,04T41@2,20.0
89,65754.0,3564.350921997327,False,04T41@2,25.0
90,66332.0,4181.0,False,04T41@2,30.0
91,67116.0,3588.9999999999986,False,04T41@2,35.0
92,68041.0,2663.9999999999995,False,04T41@2,40.0
93,68744.0,1960.9999999999993,False,04T41@2,45.0
94,69669.0,1036.0,False,04T41@2,50.0
95,70668.0,36.99999999999999,False,04T41@2,55.0
96,70535.0,0.0,False,04T41@2,60.0
97,70251.0,0.0,False,04T41@2,65.0
98,70039.0,0.0,False,04T41@2,70.0
99,69969.0,0.0,False,04T41@2,75.0
100,69511.0,0.0,False,04T41@2,80.0
101,69355.0,0.0,False,04T41@2,85.0
102,69087.0,0.0,False,04T41@2,90.0
103,68869.0,0.0,False,04T41@2,95.0
104,68648.0,0.0,False,04T41@2,100.0
105,64149.0,0.0,False,05T35@2,0.0
106,62511.0,1515.9078926472928,False,05T35@2,5.0
107,61244.0,2191.885032577436,False,05T35@2,10.0
108,58991.0,3588.95713992582,False,05T35@2,15.0
109,56789.0,5158.806337555089,False,05T35@2,20.0
110,55234.0,5846.521064170829,False,05T35@2,25.0
111,52910.0,7507.077226419267,False,05T35@2,30.0
112,51837.0,8029.441214269473,False,05T35@2,35.0
113,51201.0,8029.441214269473,False,05T35@2,40.0
114,50632.0,8029.441214269473,False,05T35@2,45.0
115,49692.0,8029.441214269473,False,05T35@2,50.0
116,48820.0,8029.441214269473,False,05T35@2,55.0
117,47994.0,8029.441214269473,False,05T35@2,60.0
118,47426.0,8029.441214269473,False,05T35@2,65.0
119,46569.0,8029.441214269473,False,05T35@2,70.0
120,45924.0,8029.441214269473,False,05T35@2,75.0
121,45162.0,8029.441214269473,False,05T35@2,80.0
122,44467.0,8029.441214269473,False,05T35@2,85.0
123,43822.0,8029.441214269473,False,05T35@2,90.0
124,43339.0,8029.441214269473,False,05T35@2,95.0
125,42521.0,8096.452937631572,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
