index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
389,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
145,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
383,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
568,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
566,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
208,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
612,T35,T41,1,6,13,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
388,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
458,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
599,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
572,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
611,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
604,T35,T41,1,8,12,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
589,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
615,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
627,T35,T09,1,30,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
624,T35,T09,1,12,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
623,T35,T09,1,59,9,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
579,T35,T41,1,6,12,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
598,T35,T41,1,7,12,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
109,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
619,T35,T41,1,7,12,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
175,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
134,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
595,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
608,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
422,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
287,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
610,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
658,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
618,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
657,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
653,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
176,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
644,T35,T41,2,8,12,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
641,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
165,T41,OTHER,3,1,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
91,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
351,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
192,T41,OTHER,3,3,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
278,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
369,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
46,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
628,T35,T09,3,36,9,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
409,T41,OTHER,3,5,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
10,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
684,T35,T09,3,59,9,-1,-1,3,00T35@0,02T09@1,17,-1,-1,-1,1
680,T35,T41,3,8,12,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
17,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
525,T41,OTHER,3,3,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
393,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
4,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
533,T41,OTHER,4,3,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
418,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
237,T41,OTHER,4,4,37,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
