index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,17,37.0,0.31666666666666665,217721,0.0,0.125,13,0,0,6,0,0.0,12,18,2,36.0,0.0,2,0,2,829,0.14714761450886726,17.479163184762
45,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,15,37.0,0.31666666666666665,217633,0.0,0.125,12,0,0,4,0,0.0,12,16,2,36.0,0.0,2,0,2,755,0.16456332430243492,17.643726509064432
46,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,20,37.0,0.3333333333333333,217429,0.0,0.125,13,0,0,3,0,0.0,13,16,2,36.0,0.0,2,0,2,940,0.1797247678041458,17.823451276868578
47,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,17,37.0,0.3333333333333333,217237,0.0,0.125,13,0,0,4,0,0.0,12,16,2,36.0,0.0,2,0,2,829,0.2836541105061769,18.107105387374762
48,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,14,37.0,0.3333333333333333,217052,0.0,0.125,12,0,0,5,0,0.0,11,16,2,36.0,0.0,2,0,2,718,0.27034181728959084,18.377447204664353
49,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,18,37.0,0.3333333333333333,216952,0.0,0.125,13,0,0,4,0,0.0,11,15,2,36.0,0.0,2,0,2,866,0.1614648886024952,18.538912093266845
50,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,37.0,17,37.0,0.3333333333333333,216618,0.0,0.125,13,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,829,0.14685815200209618,18.68577024526894
51,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,16,37.0,0.3333333333333333,216569,0.0,0.125,11,0,0,5,0,0.0,11,16,2,36.0,0.0,2,0,2,792,0.14774952456355095,18.83351976983249
52,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,15,37.0,0.3333333333333333,216416,0.0,0.125,13,0,0,4,0,0.0,11,15,2,36.0,0.0,2,0,2,755,0.14719927310943606,18.980719042941924
53,2,0,0,0,10.000000000000002,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,17,37.0,0.3333333333333333,216084,0.0,0.125,13,0,0,4,0,0.0,12,16,2,36.0,0.0,2,0,2,829,0.16033020056784153,19.14104924350977
54,2,0,0,0,10.000000000000002,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,20,37.0,0.3333333333333333,215941,0.0,0.125,14,0,0,5,0,0.0,13,18,2,36.0,0.0,2,0,2,940,0.14512741565704346,19.286176659166813
55,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,17,37.0,0.3333333333333333,215745,0.0,0.125,12,0,0,5,0,0.0,12,17,2,36.0,0.0,2,0,2,829,0.14524135924875736,19.43141801841557
56,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,18,37.0,0.3333333333333333,215341,0.0,0.125,14,0,0,4,0,0.0,11,15,2,36.0,0.0,2,0,2,866,0.1437984984368086,19.57521651685238
57,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,17,37.0,0.3333333333333333,214912,0.0,0.125,12,0,0,5,0,0.0,12,17,2,36.0,0.0,2,0,2,829,0.2751668952405453,19.850383412092928
58,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,13,37.0,0.3333333333333333,214577,0.0,0.125,11,0,0,3,0,0.0,6,9,2,36.0,0.0,2,0,2,681,0.14418594911694527,19.994569361209873
59,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,15,37.0,0.3333333333333333,214208,0.0,0.125,12,0,0,3,0,0.0,6,9,2,36.0,0.0,2,0,2,755,0.2544729523360729,20.249042313545946
60,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,14,37.0,0.3333333333333333,213786,0.0,0.125,13,0,0,4,0,0.0,5,9,2,36.0,0.0,2,0,2,718,0.1475526299327612,20.396594943478703
61,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,19,37.0,0.3333333333333333,213348,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,903,0.185488723218441,20.582083666697145
62,2,0,0,0,9.999999999999998,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,13,37.0,0.3333333333333333,213006,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,681,0.19496382586657998,20.777047492563728
63,2,0,0,0,9.999999999999998,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,16,37.0,0.3333333333333333,212610,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,792,0.14399026706814766,20.921037759631872
64,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,11,37.0,0.3333333333333333,212295,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,607,0.14187664724886415,21.062914406880733
65,2,0,0,0,10.000000000000002,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,16,37.0,0.3333333333333333,211934,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,792,0.1960239317268133,21.25893833860755
66,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,16,37.0,0.31666666666666665,211524,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,792,0.2184369508177042,21.477375289425254
67,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,18,37.0,0.31666666666666665,211087,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,866,0.22071696259081364,21.698092252016068
68,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,13,37.0,0.3,210731,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,681,0.14164343662559986,21.839735688641667
69,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,18,37.0,0.3333333333333333,210289,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,866,0.14192954264581206,21.98166523128748
70,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,17,37.0,0.3333333333333333,209865,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,829,0.1426629051566124,22.12432813644409
71,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,18,37.0,0.3,209441,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,866,0.2822421919554472,22.40657032839954
72,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,13,37.0,0.3333333333333333,209085,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,681,0.15521224960684776,22.56178257800639
73,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,9,37.0,0.3333333333333333,208778,0.0,0.125,9,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,533,0.1420666929334402,22.703849270939827
74,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999998,9,37.0,0.3333333333333333,208470,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,533,0.28216956183314323,22.98601883277297
75,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,10,37.0,0.3333333333333333,208150,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,570,0.1429104469716549,23.128929279744625
76,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,14,37.0,0.3333333333333333,207781,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,718,0.2569624576717615,23.38589173741639
77,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,20,37.0,0.3333333333333333,207331,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.1397747416049242,23.52566647902131
78,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,20,37.0,0.3333333333333333,206848,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.27429392002522945,23.79996039904654
79,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,20,37.0,0.31666666666666665,206400,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,0.1427786946296692,23.94273909367621
80,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,20,37.0,0.3,205930,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,940,1.30992529168725,25.25266438536346
81,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,14,37.0,0.3333333333333333,205560,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,718,0.1456283237785101,25.39829270914197
82,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,18,37.0,0.3333333333333333,205123,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,866,0.1433391198515892,25.54163182899356
83,2,0,0,0,9.999999999999998,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,12,37.0,0.3333333333333333,204762,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,644,0.306188952177763,25.847820781171322
84,2,0,0,0,9.999999999999998,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,10,37.0,0.3333333333333333,204424,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,570,0.2684842646121979,26.11630504578352
85,2,0,0,0,9.999999999999998,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,14,37.0,0.3333333333333333,204079,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,718,0.14190686866641045,26.25821191444993
86,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,18,37.0,0.3333333333333333,203652,0.0,0.125,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,866,0.14164968021214008,26.39986159466207
87,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,15,37.0,0.3333333333333333,203280,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,755,0.14210677705705166,26.541968371719122
88,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,13,37.0,0.3333333333333333,202950,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,681,0.13948841579258442,26.681456787511703
89,2,0,0,0,10.000000000000002,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,14,37.0,0.3333333333333333,202607,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,718,0.1276380456984043,26.80909483321011
90,2,0,0,0,10.000000000000002,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,18,37.0,0.3333333333333333,202166,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,866,0.10852719843387604,26.917622031643987
91,2,0,0,0,10.000000000000002,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,10,37.0,0.3333333333333333,201880,0.0,0.125,11,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,570,0.11896830052137375,27.03659033216536
92,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,15,37.0,0.3333333333333333,201525,0.0,0.125,11,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,755,0.06901142001152039,27.10560175217688
93,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,14,37.0,0.3333333333333333,201171,0.0,0.125,12,0,0,1,0,0.0,1,2,4,38.0,0.0,2,0,4,718,0.05971581116318703,27.16531756334007
94,4,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,36.99999999999999,13,37.0,0.3333333333333333,200809,0.0,0.125,13,0,0,3,0,0.0,1,4,2,76.0,0.0,4,0,2,681,0.046986574307084084,27.21230413764715
95,2,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,37.0,15,37.0,0.3333333333333333,200465,0.0,0.125,12,0,0,0,0,0.0,1,1,0,19.0,3.0,1,1,0,755,0.02161931432783604,27.233923451974988
96,0,0,0,0,10.0,20,10.0,18.115858904207595,0,,12.410264627928088,0,,37.0,15,37.0,0.31666666666666665,200088,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,755,0.006227856501936913,27.240151308476925
97,0,0,0,0,10.0,18,10.0,17.429395263557804,20,8.0,12.410264627928088,0,,37.0,16,37.0,0.3333333333333333,199714,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,932,0.006851362064480782,27.24700267054141
98,0,0,0,0,10.0,0,,17.18558775414947,9,10.0,12.410264627928088,0,,37.0,17,37.0,0.16666666666666666,199447,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,719,0.0034583620727062225,27.25046103261411
99,0,0,0,0,10.0,0,,17.18558775414947,0,,12.410264627928088,0,,37.0,16,37.0,0.16666666666666666,199245,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.003500619903206825,27.25396165251732
100,0,0,0,0,10.0,0,,17.18558775414947,0,,12.49452613832033,1,36.0,37.0,15,37.0,0.16666666666666666,199082,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,591,0.0035666618496179576,27.257528314366933
