index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,37.0,0,,54.0,0,,71.0,0,,0.2,501998,0.0,0.0,10,0,0,53,0,0.0,561,614,172,0.0,0.0,0,0,172,200,6.791833285242318,6.791833285242318
1,172,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,37.0,0,,54.0,0,,71.0,0,,0.16999999999999998,501798,0.0,0.0,11,0,0,72,0,0.0,58,130,77,1909.0,348.0,106,66,77,200,4.347758024930953,11.139591310173273
2,77,0,0,0,10.0,20,10.0,13.0,0,,22.0,2,22.0,30.5,25,18.8,54.0,0,,71.0,0,,0.36,499979,0.0,0.0,18,0,0,33,0,0.0,35,68,74,750.0,119.0,45,32,74,714,2.8057940397411585,13.945385349914432
3,74,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,28.92465753424657,10,19.0,57.924528301886795,8,80.0,71.0,0,,0.37,499294,0.0,0.0,15,0,0,39,0,0.0,33,72,67,887.0,113.0,51,23,67,1030,2.5469214115291834,16.492306761443615
4,67,0,0,0,10.0,20,10.0,14.714285714285715,18,19.0,22.0,1,22.0,27.513630731102854,15,21.33333333333333,62.36180904522614,12,80.0,71.0,0,,0.41,498268,0.0,0.0,19,0,0,38,0,0.0,29,67,69,813.0,93.0,46,21,69,1844,2.23704445362091,18.72935121506453
5,69,0,0,0,10.0,20,10.0,15.702849389416555,17,19.0,18.85155215536266,29,14.620689655172415,27.02969212933145,5,20.0,64.64765916086182,8,80.0,71.0,20,71.0,0.38,496886,0.0,0.0,32,0,0,41,0,0.0,28,69,68,798.0,130.0,46,23,68,3107,1.9483932424336672,20.677744457498196
6,68,0,0,0,10.0,20,10.0,16.495705942974926,21,19.0,18.982888259224673,2,23.0,26.426643247358648,5,18.0,69.02907738528528,20,81.2,71.0,20,71.0,0.31,496731,0.0,0.0,30,0,0,50,0,0.0,18,68,73,801.0,124.0,47,21,73,3779,1.9988538902252917,22.676598347723484
7,73,0,0,0,10.0,20,10.0,16.96235907947452,18,19.0,19.246930032848198,4,23.0,25.84453435534255,5,18.0,70.39441430607108,8,82.0,71.0,20,71.0,0.29,496339,0.0,0.0,26,0,0,45,0,0.0,25,70,73,864.0,135.0,48,25,73,2800,2.770019866526127,25.44661821424961
8,73,0,0,0,10.0,20,10.0,16.96235907947452,0,,19.46833978417268,4,22.5,28.938384123230968,25,37.0,71.27657132273592,6,81.33333333333333,71.0,20,71.0,0.31999999999999995,494838,0.0,0.0,27,0,0,38,0,0.0,31,69,78,828.0,137.0,46,27,78,3123,1.9930865485221148,27.43970476277173
9,78,0,0,0,10.000000000000002,20,10.0,16.96235907947452,0,,19.721535705185822,5,22.4,30.837414683129516,25,37.0,72.3142759213908,8,81.0,71.0,14,71.0,0.4900000000000001,493007,0.0,0.0,25,0,0,19,0,0.0,51,70,74,855.0,154.0,49,29,74,2879,2.2360272798687215,29.675732042640448
10,74,0,0,0,10.000000000000002,20,10.0,17.447299501639936,22,19.363636363636363,19.88187658974616,3,22.66666666666667,30.837414683129516,0,,73.42813945323603,9,81.77777777777777,71.0,12,71.0,0.4,492842,0.0,0.0,23,0,0,25,0,0.0,42,67,76,792.0,131.0,44,30,76,2282,2.4826805368065834,32.15841257944703
11,76,0,0,0,10.000000000000002,20,10.0,17.49420267469099,17,17.764705882352942,20.14645357025016,6,22.33333333333333,32.228178847355096,27,37.14814814814815,74.85301571546755,14,81.85714285714286,71.0,17,71.0,0.5700000000000001,490909,0.0,0.0,39,0,0,36,0,0.0,34,70,76,801.0,85.0,47,29,76,3992,3.070871688425541,35.22928426787257
12,76,0,0,0,10.000000000000002,20,10.0,17.541050492677034,28,17.714285714285708,20.380619599951306,6,22.33333333333333,33.195944955724904,27,37.14814814814815,75.11516018232928,4,80.0,71.00000000000001,17,71.0,0.5800000000000001,489749,0.0,0.0,33,0,0,37,0,0.0,31,68,80,788.0,85.0,48,28,80,3360,3.0496325455605984,38.27891681343317
13,80,0,0,0,10.000000000000002,20,10.0,17.21850182391259,10,13.4,20.77729057789058,9,23.0,33.37797964115766,4,39.0,74.3786535772806,16,71.125,71.00000000000001,16,71.0,0.5800000000000001,489354,0.0,0.0,38,0,0,46,0,0.0,29,75,74,868.0,105.0,51,29,74,2971,2.0896517112851143,40.36856852471829
14,74,0,0,0,10.000000000000002,20,10.0,17.170595990842248,9,16.555555555555557,20.951854700002134,7,22.285714285714285,33.37797964115766,0,,75.08749526683289,8,82.0,71.00000000000001,17,71.0,0.41,489166,0.0,0.0,37,0,0,35,0,0.0,31,66,72,762.0,98.0,44,30,72,2368,2.1295181009918447,42.49808662571014
15,72,0,0,0,10.000000000000002,20,10.0,17.170595990842248,0,,21.14734803334846,16,21.8125,33.369641092246304,8,33.25,68.90216665972481,12,29.0,71.00000000000001,15,71.0,0.38,488709,0.0,0.0,34,0,0,45,0,0.0,22,67,60,801.0,90.0,47,25,60,2228,1.9317420292645693,44.4298286549747
16,60,0,0,0,10.000000000000002,20,10.0,17.250801331960268,12,18.0,21.1636863081757,12,21.250000000000004,33.369641092246304,0,,68.90216665972481,0,,71.00000000000001,16,71.0,0.32,488200,0.0,0.0,29,0,0,42,0,0.0,22,64,63,762.0,93.0,44,16,63,1807,2.3273391090333457,46.757167764008045
17,63,0,0,0,10.000000000000002,20,10.0,17.47489333656257,21,18.666666666666668,21.24143530122496,3,23.0,32.70431889504766,5,18.0,69.2476269409161,21,70.57142857142857,71.0,14,71.0,0.43,487504,0.0,0.0,30,0,0,47,0,0.0,18,65,64,759.0,75.0,43,20,64,3227,2.1589188762009144,48.91608664020896
18,64,0,0,0,10.000000000000002,20,10.0,16.97495858733451,12,12.0,21.23409348582075,2,21.0,31.428986514900284,13,21.23076923076923,70.54033659594559,11,81.27272727272727,71.0,17,71.0,0.4600000000000001,486744,0.0,0.0,37,0,0,55,0,0.0,19,74,60,870.0,42.0,50,14,60,2763,1.8085904680192468,50.72467710822821
19,60,0,0,0,10.000000000000002,20,10.0,17.338863856919044,53,18.150943396226413,21.431498997664455,10,22.6,30.82001328150882,5,18.0,72.0894216876628,15,81.6,71.0,17,71.0,0.5,485961,0.0,0.0,44,0,0,48,0,0.0,19,67,63,738.0,56.0,41,19,63,3909,1.825257334858179,52.54993444308639
20,63,0,0,0,10.000000000000002,20,10.0,17.338863856919044,0,,21.554794804020926,15,22.066666666666666,30.98197596877649,4,35.0,72.8489767167237,8,82.0,70.99999999999999,13,71.0,0.36,485873,0.0,0.0,32,0,0,46,0,0.0,22,68,70,765.0,69.0,45,18,70,2250,2.155974462628365,54.70590890571475
21,70,0,0,0,10.000000000000002,20,10.0,17.338863856919044,0,,21.641368060715095,14,22.071428571428577,33.27019813636778,57,37.0,69.45055339495603,25,56.68,70.99999999999999,16,71.0,0.5800000000000001,480670,0.0,0.0,33,0,0,43,0,0.0,25,68,72,766.0,108.0,44,26,72,5171,2.2645100131630898,56.97041891887784
22,72,0,0,0,10.000000000000002,20,10.0,17.477171822627223,14,19.0,19.494937025940963,21,11.809523809523812,33.43518066900552,4,39.0,66.70126975770394,9,34.0,70.99999999999999,17,71.0,0.41,479910,0.0,0.0,25,0,0,43,0,0.0,26,69,71,763.0,101.0,43,29,71,2383,1.746176803484559,58.71659572236239
