index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
245,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
522,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
166,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
153,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
85,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
142,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
149,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
253,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
1,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
727,T35,T12,1,6,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
209,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
729,T12,T12,1,10,7,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
528,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
725,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
164,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
29,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
687,T35,T12,1,8,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
395,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
693,T35,T12,1,8,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
672,T37,T35,1,10,19,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
731,T35,T12,1,7,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
103,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
312,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
739,T35,T12,1,7,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
741,T35,T37,1,5,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
716,T35,T37,1,5,20,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
134,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
319,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
680,T37,T12,1,10,7,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
549,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
733,T35,T37,1,5,20,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
710,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,18,-1,-1,-1,2
677,T37,T12,1,3,7,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
676,T37,T22,1,4,80,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
148,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
617,T35,T37,2,5,18,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
249,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
497,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
722,T37,T22,2,4,80,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
211,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
799,T35,T12,2,8,11,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
642,T35,T37,2,5,18,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
647,T35,T37,2,5,20,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
749,T35,T12,2,1,22,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
744,T35,T12,2,1,22,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
728,T37,T35,2,4,80,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
401,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
410,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
310,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
674,T12,T12,2,10,7,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
36,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
316,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
660,T35,T37,2,5,20,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
323,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
659,T35,T37,2,5,18,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
357,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
276,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
697,T12,T12,2,10,7,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
380,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
706,T12,T12,3,10,11,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
303,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
874,T35,T12,3,8,11,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
