index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,14,10.0,29.784732346045807,77,32.72727272727273,49.37387804319064,113,52.07079646017699,44.00000000000001,16,44.0,0.6666666666666666,238860,0.0,0.0,29,0,0,5,0,0.0,19,24,26,101.0,77.0,6,22,26,9248,0.7016525659710169,11.340810354799032
11,26,0,0,0,10.000000000000002,11,10.0,29.96277636722669,18,32.0,48.73868208681826,91,46.98901098901097,44.00000000000002,13,44.0,0.6666666666666666,234767,0.0,0.0,20,0,0,4,0,0.0,19,23,27,94.0,76.0,6,20,27,5534,0.7632715515792371,12.10408190637827
12,27,0,0,0,10.000000000000002,6,10.0,30.224977042819066,14,34.0,47.15608596600158,81,41.14814814814815,44.00000000000001,12,44.0,0.6666666666666666,231274,0.0,0.0,15,0,0,6,0,0.0,20,26,21,127.0,67.0,9,18,21,4397,0.7773860190063715,12.88146792538464
13,21,0,0,0,10.000000000000002,9,10.0,30.67109998120368,26,34.0,46.82163109827056,62,44.935483870967744,44.00000000000002,14,44.0,0.6666666666666666,228470,0.0,0.0,18,0,0,3,0,0.0,17,20,24,62.0,81.0,4,17,24,4376,0.5928094647824764,13.474277390167115
14,24,0,0,0,10.000000000000002,13,10.0,31.32062253663167,48,34.0,47.33442320805667,18,57.88888888888889,44.00000000000001,16,44.0,0.6666666666666666,227340,0.0,0.0,18,0,0,3,0,0.0,21,24,24,93.0,81.0,7,17,24,3508,0.6349536161869764,14.109231006354095
15,24,0,0,0,10.000000000000002,11,10.0,31.037858687450985,16,27.125,46.560123643420134,12,24.0,44.00000000000002,14,44.0,0.6666666666666666,227009,0.0,0.0,15,0,0,6,0,0.0,19,25,25,98.0,101.0,7,17,25,1448,0.7025026604533195,14.811733666807413
16,25,0,0,0,10.000000000000002,11,10.0,31.315300321114172,34,33.05882352941177,47.407655959730576,20,61.2,44.00000000000002,14,44.0,0.6666666666666666,225893,0.0,0.0,16,0,0,7,0,0.0,22,29,25,144.0,77.0,11,14,25,3074,0.8941330555826426,15.705866722390056
17,25,0,0,0,10.000000000000002,8,10.0,31.227065340487194,69,30.94202898550725,48.464714515372684,33,58.42424242424242,44.00000000000002,20,44.0,0.6666666666666666,222016,0.0,0.0,20,0,0,5,0,0.0,23,28,22,150.0,88.0,9,16,22,5023,1.75524446927011,17.461111191660162
18,22,0,0,0,10.000000000000002,9,10.0,31.227065340487194,0,,49.734656571352865,136,52.625,44.00000000000002,15,44.0,0.6666666666666666,215376,0.0,0.0,17,0,0,5,0,0.0,22,27,19,153.0,36.0,10,12,19,7907,0.8237072490155697,18.284818440675735
19,19,0,0,0,10.000000000000002,9,10.0,31.227065340487194,0,,50.02407391181366,81,51.45679012345679,44.00000000000001,19,44.0,0.6666666666666666,210342,0.0,0.0,16,0,0,5,0,0.0,18,23,19,78.0,68.0,6,13,19,5094,0.8222276791930199,19.107046119868752
20,19,0,0,0,10.000000000000002,7,10.0,31.614902932128373,88,32.77272727272727,50.758445145125314,23,64.6086956521739,44.00000000000001,15,44.0,0.6666666666666666,207356,0.0,0.0,18,0,0,5,0,0.0,18,23,25,82.0,61.0,6,13,25,5100,0.6060474552214146,19.713093575090173
21,25,0,0,0,10.000000000000002,13,10.0,31.796418034972913,26,34.0,52.705275415506755,86,62.011627906976734,44.00000000000001,14,44.0,0.6666666666666666,204464,0.0,0.0,16,0,0,10,0,0.0,17,27,25,140.0,80.0,10,15,25,6963,1.0149665493518114,20.72806012444198
22,25,0,0,0,10.000000000000002,13,10.0,31.816688322072547,34,32.0,52.81422483225193,4,65.0,44.00000000000001,12,44.0,0.6666666666666666,203703,0.0,0.0,15,0,0,5,0,0.0,21,26,18,118.0,75.0,8,17,18,2006,0.7111303620040417,21.439190486446023
23,18,0,0,0,10.000000000000002,9,10.0,31.924299779149546,67,32.417910447761194,53.59268902879022,62,58.693548387096776,44.0,18,44.0,0.6666666666666666,199528,0.0,0.0,19,0,0,7,0,0.0,19,26,22,102.0,59.0,8,10,22,6693,0.752129016444087,22.19131950289011
24,22,0,0,0,10.000000000000002,13,10.0,32.007116163414715,14,34.0,52.76996462127257,36,43.13888888888889,44.0,15,44.0,0.6666666666666666,198668,0.0,0.0,19,0,0,7,0,0.0,23,30,17,148.0,73.0,11,11,17,2819,0.6439950689673424,22.83531457185745
25,17,0,0,0,10.000000000000002,9,10.0,32.00594835936615,62,32.0,52.78820492064632,111,52.85585585585586,44.0,17,44.0,0.6666666666666666,190957,0.0,0.0,24,0,0,3,0,0.0,21,24,17,82.0,48.0,6,11,17,8689,0.4075722880661488,23.2428868599236
26,17,0,0,0,10.0,13,10.0,32.00594835936615,0,,52.747018474718885,42,52.28571428571429,44.0,13,44.0,0.6666666666666666,189226,0.0,0.0,17,0,0,5,0,0.0,18,23,21,78.0,43.0,6,11,21,2898,0.5570148173719645,23.79990167729557
27,21,0,0,0,10.000000000000002,9,10.0,31.75749632312825,64,30.4375,50.604400352645214,73,37.06849315068493,43.99999999999999,20,44.0,0.6666666666666666,185863,0.0,0.0,20,0,0,11,0,0.0,16,27,24,146.0,50.0,11,10,24,5624,0.4815112203359604,24.28141289763153
28,24,0,0,0,10.000000000000002,11,10.0,32.00445479887282,45,34.0,50.41693310707284,161,49.85714285714285,44.0,20,44.0,0.6666666666666666,168376,0.0,0.0,25,0,0,8,0,0.0,18,26,22,117.0,66.0,10,14,22,10547,0.620053943246603,24.90146684087813
29,22,0,0,0,10.000000000000002,9,10.0,32.00445479887282,0,,49.544370266600005,22,26.63636363636364,43.99999999999999,20,44.0,0.6666666666666666,168352,0.0,0.0,16,0,0,7,0,0.0,24,31,20,175.0,58.0,14,8,20,1556,0.6834841649979353,25.584951005876064
30,20,0,0,0,10.0,12,10.0,32.07763597990217,14,34.0,49.513872671233386,69,49.27536231884058,43.99999999999999,20,44.0,0.6666666666666666,165863,0.0,0.0,19,0,0,7,0,0.0,20,27,22,142.0,73.0,9,11,22,4876,0.7327945381402969,26.31774554401636
31,22,0,0,0,10.0,12,10.0,32.07763597990217,0,,50.154470239105336,46,57.78260869565217,43.99999999999999,20,44.0,0.6666666666666666,165074,0.0,0.0,17,0,0,4,0,0.0,21,25,24,132.0,93.0,9,13,24,3658,0.6565143056213856,26.97425984963775
32,24,0,0,0,9.999999999999998,11,10.0,32.23672796911054,31,34.0,50.153322582570105,4,50.0,43.99999999999999,20,44.0,0.6666666666666666,164974,0.0,0.0,14,0,0,5,0,0.0,25,30,23,175.0,81.0,12,12,23,2244,0.8116163071244955,27.78587615676224
33,23,0,0,0,9.999999999999998,8,10.0,32.22600190090919,16,32.0,50.503762395701095,52,53.769230769230774,43.99999999999999,20,44.0,0.6666666666666666,164536,0.0,0.0,18,0,0,5,0,0.0,25,30,29,186.0,100.0,13,10,29,4268,1.024799156934023,28.810675313696265
34,29,0,0,0,10.0,10,10.0,32.5155862843026,62,34.0,51.0489604026316,117,53.299145299145295,43.99999999999999,20,44.0,0.6666666666666666,154403,0.0,0.0,26,0,0,7,2,4.652976190476192,21,28,23,144.0,97.0,10,19,23,8151,0.722889257594943,29.533564571291212
35,23,0,0,1,10.0,9,10.0,32.5155862843026,0,,51.54904793151887,51,56.84313725490196,43.99999999999999,9,44.0,0.6666666666666666,156167,0.0,0.125,9,0,0,5,11,490.74342742386915,17,22,10,110.0,63.0,7,16,10,1455,0.6041580531746149,30.137722624465823
36,10,0,0,0,9.999999999999998,10,10.0,32.52062217143723,62,32.54838709677419,50.71880356652093,55,42.690909090909095,43.99999999999999,13,44.0,0.6666666666666666,152884,0.0,0.125,19,0,0,3,7,1193.2328762859006,9,12,14,6.0,24.0,2,8,14,5038,0.22489621676504606,30.36261884123087
37,14,0,0,0,9.999999999999998,12,10.0,32.551210592518764,27,32.96296296296296,50.38383186641911,18,40.555555555555564,43.99999999999998,9,44.0,0.6666666666666666,152233,0.0,0.125,14,0,0,4,9,1038.5360454397753,14,18,9,75.0,27.0,5,9,9,2136,0.6340261176228523,30.996644958853718
38,9,0,0,0,9.999999999999998,13,10.0,32.50520492371637,32,32.0,49.76556341040556,9,16.0,43.99999999999998,7,44.0,0.6666666666666666,151737,0.0,0.125,11,0,0,3,7,328.6873991935484,10,13,11,18.0,23.0,1,8,11,1606,0.30721135996282106,31.303856318816546
39,11,0,0,0,9.999999999999998,13,10.0,32.5418922510133,32,32.9375,49.76556341040556,0,,43.99999999999997,9,44.0,0.6666666666666666,151329,0.0,0.125,12,0,0,3,6,415.31717171717173,9,12,12,18.0,45.0,1,10,12,1580,0.2529448941349983,31.55680121295154
40,12,0,0,0,9.999999999999998,9,10.0,32.624146134063764,45,33.244444444444454,49.69050750059833,20,48.0,43.99999999999997,10,44.0,0.6666666666666666,150359,0.0,0.125,13,0,0,3,10,1300.387621280054,12,15,8,66.0,39.0,4,8,8,2986,0.27240899205207825,31.82921020500362
41,8,0,0,0,9.999999999999998,9,10.0,32.73394471269097,30,34.0,49.884006970655435,77,50.94805194805195,43.99999999999997,12,44.0,0.6666666666666666,149602,0.0,0.125,15,0,0,4,6,307.9698076923076,9,13,9,18.0,36.0,1,7,9,5561,0.1811896413564682,32.010399846360095
42,9,0,0,0,10.0,12,10.0,32.73394471269097,0,,49.30476795552474,16,33.0,43.99999999999997,13,44.0,0.6666666666666666,149430,0.0,0.125,13,0,0,4,7,188.89342534658326,11,15,9,54.0,33.0,3,6,9,1220,0.2274249438196421,32.23782479017973
43,9,0,0,0,9.999999999999998,12,10.0,32.81877045768329,48,33.416666666666664,49.30476795552474,0,,43.99999999999998,10,44.0,0.6666666666666666,148798,0.0,0.125,12,0,0,8,7,99.11297553456644,8,16,9,36.0,21.0,2,7,9,2164,0.21022257022559646,32.448047360405326
44,9,0,0,0,9.999999999999998,15,10.0,32.780604175354384,17,32.0,49.30476795552474,0,,43.99999999999999,11,44.0,0.6666666666666666,148950,0.0,0.125,12,0,0,4,6,244.61330578512403,11,15,15,39.0,18.0,3,6,15,1178,0.4381934627890587,32.886240823194385
45,15,0,0,0,9.999999999999998,10,10.0,32.780604175354384,0,,47.790019289629576,20,16.0,43.99999999999999,13,44.0,0.6666666666666666,149422,0.0,0.125,13,0,0,8,2,2.0,14,22,17,144.0,51.0,8,7,17,992,1.5483433585613966,34.43458418175578
46,17,0,0,0,10.0,11,10.0,32.780604175354384,0,,47.631830222358396,107,47.046728971962615,43.99999999999999,0,,0.6666666666666666,148073,0.0,0.125,8,0,0,9,4,4.0,14,23,22,132.0,24.0,9,8,22,5144,0.8904965147376059,35.325080696493394
47,22,0,0,0,10.0,11,10.0,32.780604175354384,0,,47.64381884797822,4,49.0,43.99999999999999,8,44.0,0.6666666666666666,148315,0.0,0.125,10,0,0,7,5,5.0,14,21,17,78.0,76.0,6,16,17,658,0.5375952851027249,35.862675981596105
48,17,0,0,0,10.000000000000002,10,10.0,32.84065091196029,17,34.0,47.65689550397215,4,49.0,43.99999999999999,11,44.0,0.6666666666666666,148699,0.0,0.125,11,0,0,8,4,4.0,9,17,14,89.0,80.0,5,12,14,1358,0.4103017877787352,36.272977769374855
49,14,0,0,0,10.000000000000002,10,10.0,32.95500374444624,34,34.0,46.84129781258218,22,33.0,43.99999999999999,9,44.0,0.6666666666666666,148969,0.0,0.125,12,0,0,9,5,5.0,10,19,13,90.0,56.0,5,9,13,2378,0.3346555531024933,36.60763332247735
50,13,0,0,0,10.000000000000002,14,10.0,33.06365834515458,36,34.0,46.90876751180981,22,48.0,43.99999999999999,7,44.0,0.6666666666666666,148299,0.0,0.125,12,0,0,7,6,6.0,12,19,10,107.0,51.0,6,7,10,2728,0.4224635865539312,37.03009690903127
51,10,0,0,0,10.0,8,10.0,32.392242842906604,49,28.12244897959184,46.16335169283588,9,18.0,43.99999999999999,12,44.0,0.6666666666666666,147225,0.0,0.125,12,0,0,5,4,4.0,11,16,14,36.0,23.0,2,8,14,2148,0.3232474885880947,37.35334439761937
52,14,0,0,0,10.0,6,10.0,32.08284676928186,5,12.0,46.21159097795375,4,50.0,43.99999999999999,9,44.0,0.6666666666666666,147561,0.0,0.125,8,0,0,5,5,5.0,11,16,13,57.0,44.0,4,10,13,716,0.5028432141989471,37.85618761181832
53,13,0,0,0,10.0,7,10.0,31.74990196765428,5,12.0,44.14068878588338,92,37.69565217391305,44.0,9,44.0,0.6666666666666666,146600,0.0,0.125,11,0,0,5,4,4.0,10,15,12,36.0,62.0,2,11,12,3994,0.31245208345353603,38.16863969527185
54,12,0,0,0,10.0,10,10.0,31.975917915069505,56,33.07142857142857,42.51916422244125,58,33.0,44.0,7,44.0,0.6666666666666666,144853,0.0,0.125,12,0,0,7,5,5.0,12,19,13,57.0,69.0,4,8,13,4174,0.33437191136181355,38.503011606633656
55,13,0,0,0,10.0,7,10.0,32.201703245237475,37,34.0,43.00933412226082,22,51.0,44.0,9,44.0,0.6666666666666666,143759,0.0,0.125,11,0,0,5,5,5.0,12,17,13,90.0,54.0,5,8,13,2846,0.4079465288668871,38.91095813550054
56,13,0,0,0,10.0,10,10.0,30.794236053951174,111,27.009009009009013,43.82929948615109,58,48.67241379310346,44.0,10,44.0,0.6666666666666666,137304,0.0,0.125,16,0,0,4,4,4.0,15,19,8,90.0,54.0,5,8,8,6361,0.4578314684331417,39.368789603933685
57,8,0,0,0,10.0,12,10.0,30.794236053951174,0,,43.82929948615109,0,,44.0,8,44.0,0.6666666666666666,137536,0.0,0.125,10,0,0,4,4,4.0,13,17,8,36.0,17.0,2,6,8,472,0.2894865572452545,39.658276161178954
58,8,0,0,0,10.0,10,10.0,30.884992809900613,30,32.0,43.82929948615109,0,,44.0,8,44.0,0.6666666666666666,137528,0.0,0.125,11,0,0,3,4,4.0,12,15,10,72.0,12.0,4,4,10,1412,0.37448021955788136,40.03275638073683
59,10,0,0,0,9.999999999999998,8,10.0,31.010022204461443,15,34.0,43.35075892953042,30,37.6,44.0,9,44.0,0.6666666666666666,137714,0.0,0.125,11,0,0,5,5,5.0,9,14,12,54.0,51.0,3,7,12,2114,0.5027309078723192,40.53548728860915
60,12,0,0,0,9.999999999999996,7,10.0,31.091092241521192,30,32.0,43.68124905067982,35,47.0,44.0,14,44.0,0.6666666666666666,136831,0.0,0.125,10,0,0,4,3,3.0,12,16,14,72.0,68.0,4,8,14,3291,0.5322114527225494,41.067698741331704
61,14,0,0,0,9.999999999999998,14,10.0,31.217673805449557,15,34.0,43.68124905067982,0,,44.0,6,44.0,0.6666666666666666,136825,0.0,0.125,9,0,0,0,0,0.0,11,11,17,90.0,72.0,5,9,17,914,0.3909259177744389,41.45862465910613
62,17,0,0,0,9.999999999999996,13,10.0,31.314847097682005,44,32.0,44.527249755159474,64,49.125,44.0,12,44.0,0.6666666666666666,135963,0.0,0.125,16,0,0,0,0,0.0,10,10,9,108.0,48.0,6,11,9,5210,0.35357178188860416,41.81219644099475
63,9,0,0,0,9.999999999999996,12,10.0,31.67064213427288,59,33.59322033898305,44.3223909591071,37,42.270270270270274,44.0,7,44.0,0.6666666666666666,132565,0.0,0.125,15,0,0,0,0,0.0,9,9,12,78.0,9.0,6,3,12,3974,0.3390510231256485,42.151247464120395
64,12,0,0,0,9.999999999999996,11,10.0,31.713598364612352,51,32.0,44.66759920530491,20,51.0,44.0,11,44.0,0.6666666666666666,130888,0.0,0.125,12,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,3246,0.3079902846366167,42.45923774875701
65,13,0,0,0,9.999999999999996,11,10.0,31.423433912659288,5,11.0,45.1363875128658,57,48.0,43.99999999999999,12,44.0,0.6666666666666666,130838,0.0,0.125,12,0,0,0,0,0.0,3,3,15,54.0,30.0,3,10,15,3429,0.2936226110905409,42.752860359847546
66,15,0,0,0,9.999999999999996,12,10.0,31.450788834705747,16,32.0,45.1363875128658,0,,44.0,9,44.0,0.6666666666666666,131088,0.0,0.125,9,0,0,0,0,0.0,4,4,15,72.0,48.0,4,11,15,1028,0.5264903642237186,43.279350724071264
67,15,0,0,0,9.999999999999998,9,10.0,31.450788834705747,0,,45.2193269876265,8,49.0,44.0,10,44.0,0.6666666666666666,131438,0.0,0.125,10,0,0,0,0,0.0,2,2,17,36.0,67.0,2,13,17,922,0.4344203248620033,43.713771048933275
68,17,0,0,0,9.999999999999998,8,10.0,31.70758899835956,34,34.0,45.6130651607711,26,50.69230769230769,43.99999999999999,3,44.0,0.6666666666666666,131126,0.0,0.125,10,0,0,0,0,0.0,4,4,11,72.0,54.0,4,13,11,2686,0.2647502515465021,43.97852130047978
69,11,0,0,0,10.0,13,10.0,31.829084420524694,17,34.0,45.23684908296852,10,33.0,43.99999999999999,14,44.0,0.6666666666666666,131430,0.0,0.125,11,0,0,1,0,0.0,4,5,11,75.0,18.0,5,6,11,1654,0.3304113671183586,44.308932667598135
70,11,0,0,0,9.999999999999998,12,10.0,32.22302987958117,64,34.0,45.84303183823997,44,50.0,43.99999999999999,12,44.0,0.6666666666666666,127999,0.0,0.125,16,0,0,0,0,0.0,4,4,11,72.0,21.0,4,7,11,5024,0.31432964839041233,44.62326231598854
71,11,0,0,0,10.0,8,10.0,32.36786930359264,49,33.306122448979586,45.94722904956409,8,50.0,43.99999999999999,11,44.0,0.6666666666666666,126852,0.0,0.125,14,0,0,1,0,0.0,2,3,13,54.0,54.0,3,8,13,2596,0.3962212838232517,45.01948359981179
72,13,0,0,0,9.999999999999998,5,10.0,32.44788153988791,17,34.0,46.367732800799125,74,48.0,43.99999999999999,12,44.0,0.6666666666666666,126329,0.0,0.125,11,0,0,1,0,0.0,3,4,16,72.0,71.0,4,9,16,4708,0.5146946758031845,45.53417827561498
73,16,0,0,0,9.999999999999998,14,10.0,32.10969063924864,5,11.0,45.53583440778411,27,35.518518518518526,43.99999999999999,0,,0.6666666666666666,126189,0.0,0.125,8,0,0,3,0,0.0,4,7,18,99.0,70.0,7,9,18,1154,0.7126195635646582,46.24679783917964
74,18,0,0,0,9.999999999999998,9,10.0,32.10053177347798,26,32.0,45.92680807822346,26,50.69230769230769,43.99999999999999,2,44.0,0.6666666666666666,123984,0.0,0.125,7,0,0,3,2,5.813016115537124,4,7,16,126.0,48.0,7,11,16,1010,0.4467729423195124,46.69357078149915
75,16,0,0,0,9.999999999999998,10,10.0,32.33778085545951,40,34.0,45.36615460300383,11,29.63636363636364,44.0,9,44.0,0.6666666666666666,112636,0.0,0.125,11,0,0,3,2,60.45722222222222,1,4,16,72.0,51.0,4,12,16,1856,0.4027465172111988,47.096317298710346
76,16,0,0,0,9.999999999999998,10,10.0,32.51317271982301,34,34.0,44.6685173490529,7,16.0,43.99999999999999,7,44.0,0.6666666666666666,94483,0.0,0.125,11,0,0,4,1,123.40178571428572,0,4,20,72.0,66.0,4,12,20,1564,0.4730571210384369,47.56937441974878
77,20,0,0,1,9.999999999999998,11,10.0,32.444239381976516,45,32.0,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,122947,0.0,0.25,11,0,0,1,5,545.8431875801667,1,2,16,36.0,68.0,2,18,16,1990,0.31045911461114883,47.87983353435993
78,16,0,0,0,10.0,8,10.0,32.36846843675771,62,32.0,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,120433,0.0,0.25,12,0,0,1,2,650.3108992704828,1,2,15,36.0,57.0,2,14,15,2636,0.26927544735372066,48.149108981713646
79,15,0,0,0,10.0,8,10.0,31.722914760626825,39,26.30769230769231,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,119361,0.0,0.25,11,0,0,1,1,323.5265277777778,1,2,13,36.0,54.0,2,13,13,1634,0.23346907645463946,48.382578058168285
80,13,0,0,0,10.0,11,10.0,31.82205176943998,15,34.0,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,119121,0.0,0.25,9,0,0,1,0,0.0,0,1,12,18.0,50.0,1,12,12,884,0.1987474039196968,48.581325462087996
81,12,0,0,0,10.0,13,10.0,31.83078321549965,16,32.0,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118835,0.0,0.25,12,0,0,0,0,0.0,0,0,11,0.0,33.0,0,12,11,1170,0.15774265490472314,48.73906811699271
82,11,0,0,0,10.000000000000002,11,10.0,31.837961039577465,13,32.0,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118647,0.0,0.25,12,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,1098,0.08104127831757069,48.820109395310276
83,7,0,0,0,10.000000000000002,12,10.0,31.935273701324054,13,34.0,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118449,0.0,0.25,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,826,0.048933779820799835,48.86904317513108
84,6,0,0,0,10.000000000000002,9,10.0,31.935273701324054,0,,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118359,0.0,0.25,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,266,0.03990948759019375,48.90895266272128
85,4,0,0,0,10.000000000000004,10,10.0,31.935273701324054,0,,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118259,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,540,0.029140260070562363,48.938092922791846
86,3,0,0,0,10.000000000000004,0,,31.935273701324054,0,,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118259,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,660,0.02579190768301487,48.96388483047485
87,2,0,0,0,10.000000000000004,0,,31.935273701324054,0,,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118259,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,484,0.007942970842123032,48.97182780131698
88,0,0,0,0,10.000000000000004,0,,31.935273701324054,0,,44.6685173490529,0,,43.99999999999999,0,,0.6666666666666666,118259,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.00475945882499218,48.976587260141976
