,balance,assets,bankrupt,agent_id,step
0,33353.0,189.0,False,00T09@0,0.0
1,33052.0,1396.7341865389926,False,00T09@0,5.0
2,33944.0,1528.3553773448707,False,00T09@0,10.0
3,34231.0,2309.8758362864496,False,00T09@0,15.0
4,35126.0,2511.5665992508357,False,00T09@0,20.0
5,35105.0,3395.9843165852417,False,00T09@0,25.0
6,34884.0,4442.647182587042,False,00T09@0,30.0
7,34404.0,5707.518162328606,False,00T09@0,35.0
8,34501.0,6752.305326839118,False,00T09@0,40.0
9,34697.0,7702.6056020214255,False,00T09@0,45.0
10,34436.0,8966.658240681332,False,00T09@0,50.0
11,34433.0,10277.60277943313,False,00T09@0,55.0
12,34261.0,11698.090523425171,False,00T09@0,60.0
13,33960.0,13004.831389733396,False,00T09@0,65.0
14,34087.0,14321.748268162275,False,00T09@0,70.0
15,33876.0,15646.774769626145,False,00T09@0,75.0
16,33396.0,17057.961054951607,False,00T09@0,80.0
17,32926.0,18620.768381125632,False,00T09@0,85.0
18,33033.0,19508.911980631852,False,00T09@0,90.0
19,32812.0,20746.5924478799,False,00T09@0,95.0
20,32652.0,21550.814295296983,False,00T09@0,100.0
21,32332.0,22878.707051372265,False,00T09@0,105.0
22,33333.0,220.0,False,01T22@0,0.0
23,34186.0,263.3468373077986,False,01T22@0,5.0
24,34704.0,180.51795711661987,False,01T22@0,10.0
25,34489.0,272.71114756966875,False,01T22@0,15.0
26,34467.0,416.95677763904365,False,01T22@0,20.0
27,33715.0,405.66163494494367,False,01T22@0,25.0
28,34205.0,451.4052425096714,False,01T22@0,30.0
29,34517.0,860.2736200485623,False,01T22@0,35.0
30,35837.0,163.97375302567957,False,01T22@0,40.0
31,36258.0,373.8315756728188,False,01T22@0,45.0
32,36129.0,1383.7500125194233,False,01T22@0,50.0
33,37437.0,1052.876716595799,False,01T22@0,55.0
34,38033.0,1567.0282358901165,False,01T22@0,60.0
35,38776.0,1716.5596863664352,False,01T22@0,65.0
36,40860.0,841.8122643742915,False,01T22@0,70.0
37,40678.0,2085.6996621581297,False,01T22@0,75.0
38,42038.0,1721.8736492901428,False,01T22@0,80.0
39,43501.0,1324.6871566129464,False,01T22@0,85.0
40,44291.0,1545.4749615282851,False,01T22@0,90.0
41,44090.0,2773.2129161898356,False,01T22@0,95.0
42,46897.0,873.7885229161361,False,01T22@0,100.0
43,46527.0,2251.68127899142,False,01T22@0,105.0
44,48306.0,0.0,False,02T22@1,0.0
45,48614.0,42.903945475642296,False,02T22@1,5.0
46,48577.0,262.97728437195497,False,02T22@1,10.0
47,47975.0,645.1821172154152,False,02T22@1,15.0
48,47043.0,1123.2677481894768,False,02T22@1,20.0
49,47965.0,1074.056218237286,False,02T22@1,25.0
50,47784.0,2286.1774899423144,False,02T22@1,30.0
51,47450.0,2914.67046256125,False,02T22@1,35.0
52,47678.0,3193.693785655131,False,02T22@1,40.0
