index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
564,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
562,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
285,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
545,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
752,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
464,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
507,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
770,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
748,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
588,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
743,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
780,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
735,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
824,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
732,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
772,T35,T40,1,5,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
808,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
546,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
573,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
806,T35,T40,1,5,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
804,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
106,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
813,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
795,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
823,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
792,T35,T40,1,6,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
336,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
137,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
791,T35,T40,1,5,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
790,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
528,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
510,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
782,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
506,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
501,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
826,T22,T35,2,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
351,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
787,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
203,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
496,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
747,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
861,T22,T22,2,24,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
425,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
746,T09,T22,2,9,31,1,-1,1,00T09@0,02T22@1,17,2,-1,-1,1
754,T22,T22,2,9,31,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
252,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
214,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
842,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
414,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
428,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
450,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
363,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
155,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
372,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
158,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
880,T35,T40,3,6,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
457,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
871,T35,T40,3,6,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
805,T22,T22,3,11,31,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
184,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
171,T40,OTHER,3,3,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
208,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
764,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
356,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
482,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
54,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
183,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
538,T40,OTHER,3,6,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
498,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
279,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
460,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
130,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
274,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
807,T22,T35,4,10,31,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
95,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
827,T22,T22,4,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
700,T40,OTHER,4,2,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
415,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
801,T22,T22,4,1,11,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
267,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
312,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
542,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
18,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
682,T40,OTHER,4,3,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
610,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
901,T35,T35,4,6,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
38,T35,OTHER,4,4,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
899,T22,T35,4,15,41,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
250,T40,OTHER,4,2,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
333,T40,OTHER,4,3,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
864,T22,T35,4,18,10,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
27,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
