index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.3333333333333333,284622,0.0,0.0,8,0,0,91,0,0.0,637,728,137,0.0,0.0,0,0,137,200,18.16304011642933,18.16304011642933
1,137,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,19.605263157894736,69,14.130434782608695,39.0,0,,0.4833333333333333,279043,0.0,0.0,24,0,0,15,0,0.0,85,100,51,1440.0,306.0,80,57,51,1197,10.850599417462943,29.013639533892274
2,51,0,0,0,10.0,20,10.0,23.686567164179106,18,31.0,18.666407465007765,26,14.961538461538463,39.0,0,,0.6666666666666666,277637,0.0,0.0,16,0,0,4,0,0.0,33,37,36,333.0,164.0,21,30,36,1147,3.282271346077323,32.295910879969604
3,36,0,0,0,10.0,20,10.0,24.919105255094227,11,31.0,18.10644869670032,17,14.294117647058822,39.0,20,39.0,0.6333333333333333,277100,0.0,0.0,21,0,0,2,0,0.0,33,35,32,324.0,125.0,18,18,32,1564,3.30182440020144,35.59773528017104
4,32,0,0,0,10.0,20,10.0,25.59142853046184,11,29.181818181818183,21.15343104230542,26,35.153846153846146,39.0,15,39.0,0.6333333333333333,276927,0.0,0.0,22,0,0,2,0,0.0,32,34,38,207.0,80.0,14,18,38,2020,2.4570385441184044,38.054773824289434
5,38,0,0,0,10.0,20,10.0,26.334683730779858,10,31.0,21.451972737821148,33,22.63636363636364,38.99999999999999,14,39.0,0.5,275748,0.0,0.0,23,0,0,3,0,0.0,34,37,36,318.0,129.0,20,18,36,1803,2.912593431770801,40.96736725606024
6,36,0,0,0,10.0,20,10.0,27.478474901064402,19,31.421052631578952,21.594374354906307,37,22.16216216216216,38.99999999999999,15,39.0,0.5,273978,0.0,0.0,27,0,0,1,0,0.0,35,36,33,291.0,82.0,17,19,33,2202,3.441859472543001,44.40922672860325
7,33,0,0,0,10.0,20,10.0,24.400899451331128,30,16.6,23.614400072530934,92,27.26086956521739,38.99999999999999,15,39.0,0.5,268487,0.0,0.0,25,0,0,1,0,0.0,30,31,25,205.0,81.0,12,21,25,3791,2.1719541605561967,46.58118088915944
8,25,0,0,0,10.0,20,10.0,25.947677521812142,31,30.70967741935484,24.860976756929965,83,28.34939759036145,39.0,15,39.0,0.6666666666666666,263902,0.0,0.0,27,0,0,1,0,0.0,30,31,21,168.0,52.0,11,14,21,4090,2.343254718929529,48.92443560808897
9,21,0,0,0,10.000000000000002,20,10.0,24.603937733653034,28,19.142857142857142,25.98141636304143,103,29.067961165048548,39.0,20,39.0,0.5166666666666667,258480,0.0,0.0,27,0,0,1,0,0.0,26,27,20,150.0,46.0,10,11,20,4510,2.799446696415544,51.72388230450451
