index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.16666666666666666,287440,0.0,0.0,10,0,0,144,0,0.0,477,621,6,0.0,0.0,0,0,6,200,0.29496851935982704,0.29496851935982704
1,6,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.16666666666666666,287240,0.0,0.0,10,0,0,7,0,0.0,22,29,6,108.0,0.0,6,0,6,200,0.34283254854381084,0.6378010679036379
2,6,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.21666666666666667,287040,0.0,0.0,11,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,200,0.3195602465420961,0.957361314445734
3,6,0,0,0,10.0,20,10.0,22.0,0,,29.5,5,43.0,36.0,20,36.0,0.25,286392,0.0,0.0,22,0,0,1,0,0.0,25,26,6,108.0,0.0,6,0,6,1135,0.27702627517282963,1.2343875896185637
4,6,0,0,0,10.0,20,10.0,22.0,0,,29.5,0,,36.0,14,36.0,0.2333333333333333,286252,0.0,0.0,18,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,704,0.2619577497243881,1.4963453393429518
5,6,0,0,0,10.0,20,10.0,22.0,0,,32.875,15,43.0,36.0,16,36.0,0.4833333333333333,285294,0.0,0.0,20,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,1421,0.32577882520854473,1.8221241645514965
6,6,0,0,0,10.0,20,10.0,22.0,0,,34.45703125,10,43.0,36.0,10,36.0,0.4666666666666666,285079,0.0,0.0,17,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,990,0.2675857935100794,2.089709958061576
7,6,0,0,0,10.0,20,10.0,22.0,0,,35.72078402366865,10,43.0,36.0,10,36.0,0.3833333333333333,284899,0.0,0.0,16,0,0,0,0,0.0,24,24,6,108.0,0.0,6,0,6,990,0.2586281821131706,2.3483381401747465
8,6,0,0,0,10.0,20,10.0,22.0,0,,37.16050237341773,15,43.0,36.0,10,36.0,0.43333333333333335,284292,0.0,0.0,16,0,0,0,0,0.0,26,26,6,108.0,0.0,6,0,6,1205,0.2589784879237413,2.6073166280984883
9,6,0,0,0,10.000000000000002,20,10.0,20.8,5,10.0,37.559070246805724,5,43.0,35.99999999999999,10,36.0,0.3666666666666667,284282,0.0,0.0,19,0,0,0,0,0.0,25,25,6,108.0,0.0,6,0,6,825,0.2584248632192612,2.8657414913177486
10,6,0,0,0,10.000000000000002,20,10.0,20.382978723404253,2,11.0,38.647436210912275,22,41.90909090909091,36.0,10,36.0,0.6166666666666666,283745,0.0,0.0,23,0,0,0,0,0.0,30,30,6,108.0,0.0,6,0,6,1504,0.25371844694018364,3.1194599382579327
