index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
385,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
142,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
434,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
355,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
285,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
146,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
177,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
401,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
272,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
252,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
388,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
221,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
287,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
466,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
303,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
308,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
309,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
406,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
317,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
30,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
432,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
360,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
405,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
168,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
343,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
192,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
155,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
394,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
277,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
76,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
262,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
420,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
379,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
143,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
132,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
53,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
373,T15,OTHER,3,1,36,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
424,T15,OTHER,3,1,36,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
371,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
631,T34,T15,3,5,43,1,-1,1,03T34@1,04T15@2,17,3,-1,-1,2
56,T15,OTHER,3,1,36,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
159,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
345,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
446,T15,OTHER,3,3,36,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
335,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
86,T15,OTHER,3,2,36,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
326,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
229,T15,OTHER,3,2,36,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
364,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
195,T15,OTHER,3,5,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
16,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
199,T15,OTHER,3,1,36,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
209,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
105,T15,OTHER,4,2,36,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
414,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
512,T15,OTHER,4,3,36,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
507,T15,OTHER,4,1,36,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
117,T15,OTHER,4,1,36,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
135,T15,OTHER,4,1,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
137,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
375,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
532,T15,OTHER,4,2,36,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
161,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
341,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
175,T15,OTHER,4,1,36,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
176,T15,OTHER,4,3,36,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
331,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
322,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
294,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
