index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
217,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
54,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
207,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
283,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
506,T22,T40,1,4,11,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
493,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
164,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
509,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
178,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
511,T40,T41,1,1,10,1,-1,1,00T40@0,02T41@1,17,1,-1,-1,1
564,T22,T41,1,4,11,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
521,T41,T40,1,5,11,1,-1,1,02T41@1,04T40@2,17,1,-1,-1,2
287,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
285,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
348,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
465,T40,T41,1,1,10,1,-1,1,00T40@0,02T41@1,17,1,-1,-1,1
534,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
313,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
342,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
540,T41,T41,1,1,17,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
186,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
559,T41,T40,2,1,33,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
134,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
499,T40,T22,2,1,10,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
555,T40,T40,2,4,49,-1,-1,1,04T40@2,07T40@3,17,-1,-1,-1,3
602,T35,T41,2,1,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
550,T40,T41,2,11,28,1,-1,1,00T40@0,02T41@1,17,2,-1,-1,1
292,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
556,T41,T41,2,4,49,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
82,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
258,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
233,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
153,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
471,T40,T41,2,1,10,1,-1,1,00T40@0,02T41@1,17,2,-1,-1,1
146,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
323,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
