,balance,assets,bankrupt,agent_id,step
0,16281.0,210.0,False,00T40@0,0.0
1,16679.0,181.48212595896726,False,00T40@0,5.0
2,17198.0,169.85160953452004,False,00T40@0,10.0
3,17205.0,228.78720526193817,False,00T40@0,15.0
4,17410.0,0.0,False,00T40@0,20.0
5,17155.0,211.2351376722799,False,00T40@0,25.0
6,17532.0,261.8347215994856,False,00T40@0,30.0
7,18427.0,268.6740554778437,False,00T40@0,35.0
8,18851.0,495.8401237152671,False,00T40@0,40.0
9,19997.0,392.35224870788176,False,00T40@0,45.0
10,20508.0,525.8683885312878,False,00T40@0,50.0
11,16321.0,80.0,False,01T35@0,0.0
12,15112.0,600.0,False,01T35@0,5.0
13,9058.0,1130.0000000000002,False,01T35@0,10.0
14,5771.0,1620.0000000000002,False,01T35@0,15.0
15,4435.0,2110.0000000000005,False,01T35@0,20.0
16,2857.0,2650.0000000000005,False,01T35@0,25.0
17,-24228.0,3100.0,False,01T35@0,30.0
18,-26166.0,3099.9999999999986,True,01T35@0,35.0
19,-26166.0,3099.9999999999995,True,01T35@0,40.0
20,-26166.0,3099.9999999999995,True,01T35@0,45.0
21,-26166.0,3099.9999999999995,True,01T35@0,50.0
22,18668.0,0.0,False,02T41@1,0.0
23,17955.0,726.6695668153525,False,02T41@1,5.0
24,14151.0,4623.7382595508225,False,02T41@1,10.0
25,8600.0,10606.39002730646,False,02T41@1,15.0
26,5854.0,13712.243497266663,False,02T41@1,20.0
27,3282.0,16038.440472480708,False,02T41@1,25.0
28,650.0,18952.280358191696,False,02T41@1,30.0
29,-1224.0,21364.455220185333,False,02T41@1,35.0
30,-35851.194444444445,23343.461182319257,True,02T41@1,40.0
31,-35851.194444444445,24742.7136841408,True,02T41@1,45.0
32,-35851.194444444445,25266.724001336635,True,02T41@1,50.0
33,18668.0,0.0,False,03T22@1,0.0
34,18117.0,635.2998637716382,False,03T22@1,5.0
35,17249.0,2412.339729356041,False,03T22@1,10.0
36,15891.0,3920.474398953639,False,03T22@1,15.0
37,16280.0,3749.5480903810735,False,03T22@1,20.0
38,16343.0,3131.01974379946,False,03T22@1,25.0
39,15420.0,4679.072349320712,False,03T22@1,30.0
40,14954.0,5686.351261164859,False,03T22@1,35.0
41,15152.0,6018.723718855367,False,03T22@1,40.0
42,8603.0,6809.703363808064,False,03T22@1,45.0
43,7775.0,7972.553025916667,False,03T22@1,50.0
44,24891.0,0.0,False,04T40@2,0.0
45,25103.0,33.15832856040043,False,04T40@2,5.0
46,23812.0,952.1836541475324,False,04T40@2,10.0
47,24098.0,592.995801889218,False,04T40@2,15.0
48,23066.0,1504.1828223694254,False,04T40@2,20.0
49,23159.0,1413.5727409099757,False,04T40@2,25.0
50,22953.0,1508.5284727778208,False,04T40@2,30.0
51,24515.0,157.6417212887587,False,04T40@2,35.0
52,22661.0,117.62832241809728,False,04T40@2,40.0
53,18224.0,3166.4675147527173,False,04T40@2,45.0
54,18391.0,3331.633974078376,False,04T40@2,50.0
55,24891.0,0.0,False,05T41@2,0.0
56,24726.0,66.31665712080085,False,05T41@2,5.0
57,23706.0,895.8924321127088,False,05T41@2,10.0
58,19918.0,3202.6487993798055,False,05T41@2,15.0
59,18161.0,5136.1687342157265,False,05T41@2,20.0
60,13745.0,8384.784577757751,False,05T41@2,25.0
61,12011.0,9654.92081625588,False,05T41@2,30.0
62,11988.0,9990.478444159264,False,05T41@2,35.0
63,8114.0,12856.274375790244,False,05T41@2,40.0
64,6371.0,14655.46452300327,False,05T41@2,45.0
65,6315.0,14512.518154159308,False,05T41@2,50.0
66,39603.0,0.0,False,06T41@3,0.0
67,38871.0,677.5332569664068,False,06T41@3,5.0
68,36778.0,2291.2751487140563,False,06T41@3,10.0
69,33922.0,5117.210599278496,False,06T41@3,15.0
70,32380.0,6585.5195601690175,False,06T41@3,20.0
71,29840.0,8809.404682431927,False,06T41@3,25.0
72,26486.0,12137.204215467473,False,06T41@3,30.0
73,23030.0,15370.067825653978,False,06T41@3,35.0
74,18638.0,19487.092080598115,False,06T41@3,40.0
75,14851.0,21970.48767262611,False,06T41@3,45.0
76,13660.0,22761.674284349898,False,06T41@3,50.0
77,39603.0,0.0,False,07T40@3,0.0
78,39621.0,441.0,False,07T40@3,5.0
79,37876.0,2732.876830047502,False,07T40@3,10.0
80,35548.0,5545.045652948532,False,07T40@3,15.0
81,33368.0,8328.033557270775,False,07T40@3,20.0
82,31519.0,10634.23710778322,False,07T40@3,25.0
83,31616.0,10835.0457919599,False,07T40@3,30.0
84,31948.0,11154.564548328452,False,07T40@3,35.0
85,31765.0,11771.112272038506,False,07T40@3,40.0
86,29139.0,14919.66979972729,False,07T40@3,45.0
87,30426.0,14336.416431713626,False,07T40@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
