index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,33.0,0,,49.0,0,,0.1375,198926,0.0,0.0,10,0,0,104,0,0.0,354,458,120,0.0,0.0,0,0,120,200,0.26890591718256474,0.26890591718256474
1,120,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,20.166666666666668,9,11.0,32.65217391304348,1,17.0,49.0,0,,0.4625,198328,0.0,0.0,22,0,0,14,0,0.0,95,109,88,1566.0,384.0,87,33,88,396,1.4004279039800167,1.6693338211625814
2,88,0,0,0,10.0,20,10.0,19.116693679092386,14,24.142857142857146,20.42540322580645,1,33.0,32.65217391304348,0,,49.0,0,,0.175,198105,0.0,0.0,17,0,0,1,0,0.0,45,46,102,225.0,191.0,20,68,102,571,0.7381363790482283,2.4074702002108097
3,102,0,0,0,10.0,20,10.0,16.792566751643633,19,10.0,19.618147120055514,13,16.846153846153847,32.387205387205384,18,31.777777777777782,49.0,0,,0.4375,196827,0.0,0.0,31,0,0,4,0,0.0,56,60,102,479.0,228.0,36,66,102,1181,0.7488701846450567,3.1563403848558664
4,102,0,0,0,10.0,20,10.0,15.00252426980237,28,10.714285714285714,20.349715722720312,3,33.0,31.95382031905961,18,30.66666666666667,49.0,20,49.0,0.5125,196359,0.0,0.0,36,0,0,5,0,0.0,42,47,96,384.0,267.0,28,74,96,2131,1.1738668885082006,4.330207273364067
5,96,0,0,0,10.0,20,10.0,16.148212595896727,20,21.05,20.60077120924657,1,33.0,33.15832856040043,16,38.0,49.0,20,49.0,0.4625,196184,0.0,0.0,35,0,0,5,0,0.0,34,39,92,270.0,290.0,19,77,92,2242,0.6298766117542982,4.960083885118365
6,92,0,0,0,10.0,20,10.0,17.508179798583782,35,21.2,22.04957374513043,6,33.0,33.93314405382733,30,35.8,49.0,13,49.0,0.4375,194349,0.0,0.0,40,0,0,4,0,0.0,41,45,93,303.0,258.0,21,71,93,2851,0.7061726246029139,5.666256509721278
7,93,0,0,0,10.0,20,10.0,18.547585955624672,92,19.869565217391305,23.118646372819747,5,33.0,35.843458914167506,31,41.516129032258064,48.99999999999999,17,49.0,0.425,189627,0.0,0.0,41,0,0,2,0,0.0,38,40,82,295.0,246.0,21,72,82,4313,0.6653642561286688,6.331620765849947
8,82,0,0,0,10.0,20,10.0,18.652088524672433,68,18.94117647058824,23.529572042780753,2,33.0,37.9171345571335,20,49.4,48.99999999999999,9,49.0,0.425,186595,0.0,0.0,29,0,0,1,0,0.0,39,40,82,283.0,206.0,18,64,82,2983,0.6124396510422231,6.944060416892171
9,82,0,0,0,10.000000000000002,20,10.0,18.880902300148577,65,19.69230769230769,23.94784179232101,2,33.0,37.864157312793495,13,37.384615384615394,49.0,10,49.0,0.525,184198,0.0,0.0,27,0,0,2,0,0.0,37,39,75,249.0,236.0,18,64,75,2522,0.6007174886763096,7.54477790556848
10,75,0,0,0,10.000000000000002,20,10.0,18.872401059391123,92,18.847826086956523,29.863081070423625,59,33.94915254237288,38.478511380948355,35,40.54285714285713,48.99999999999999,10,49.0,0.5249999999999999,179828,0.0,0.0,37,0,0,1,0,0.0,38,39,80,276.0,234.0,17,58,80,5846,0.5775253176689148,8.122303223237394
11,80,0,0,0,10.000000000000002,20,10.0,19.346344239297284,50,22.4,30.633919390905586,47,32.106382978723396,38.57191664311996,58,38.793103448275865,48.99999999999999,11,49.0,0.6125,174336,0.0,0.0,38,0,0,6,0,0.0,35,41,68,190.0,251.0,16,64,68,5618,0.648646205663681,8.770949428901076
12,68,0,0,0,10.000000000000002,20,10.0,19.60300491991288,78,20.7051282051282,30.696761701371273,42,30.880952380952376,38.84170697640108,28,40.535714285714285,49.0,10,49.0,0.6375,170151,0.0,0.0,36,0,0,7,0,0.0,29,36,71,219.0,164.0,13,55,71,4737,0.4904307406395674,9.261380169540645
13,71,0,0,0,10.000000000000002,20,10.0,20.007557826870308,86,21.755813953488367,30.742342785082695,3,33.0,37.92822753539321,34,33.0,49.00000000000001,9,49.0,0.575,166350,0.0,0.0,34,0,0,11,0,0.0,28,39,69,242.0,167.0,18,53,69,3733,0.9198093246668576,10.1811894942075
14,69,0,0,0,10.000000000000002,20,10.0,20.558539869565088,95,22.947368421052627,31.057107371370677,36,32.25,37.87573529792591,30,37.53333333333333,49.00000000000001,11,49.0,0.5375,162652,0.0,0.0,32,0,0,13,0,0.0,22,35,78,196.0,195.0,14,55,78,5206,0.5262290351092815,10.707418529316783
15,78,0,0,0,10.000000000000002,20,10.0,20.87872052619382,50,23.8,31.08182779075076,2,33.0,37.542300735396275,29,35.206896551724135,49.00000000000001,10,49.0,0.5875,160953,0.0,0.0,28,0,0,10,0,0.0,28,38,85,210.0,276.0,16,62,85,2967,0.5625343117862939,11.269952841103075
16,85,0,0,0,10.000000000000002,20,10.0,20.645057548631492,10,10.0,31.269598850691327,35,32.02857142857143,37.542300735396275,0,,49.00000000000002,10,49.0,0.5875,160358,0.0,0.0,20,0,0,7,0,0.0,32,39,84,189.0,260.0,13,72,84,1911,0.5958459693938494,11.865798810496926
17,84,0,0,0,10.000000000000002,20,10.0,20.53724314390553,45,19.53333333333333,31.97681093529413,57,33.94736842105263,37.99750346277095,38,40.5,49.00000000000001,9,49.0,0.575,157529,0.0,0.0,34,0,0,4,0,0.0,36,40,77,287.0,215.0,19,65,77,4994,0.5637022759765387,12.429501086473465
18,77,0,0,0,10.000000000000002,8,10.0,20.398977466993767,57,19.385964912280702,31.992373456638997,3,33.0,38.12309056861001,17,39.76470588235294,49.00000000000002,8,49.0,0.45,155833,0.0,0.0,23,0,0,7,0,0.0,35,42,73,234.0,192.0,18,59,73,2352,0.5697585605084896,12.999259646981955
19,73,0,0,0,10.000000000000002,9,10.0,20.566960914118308,41,22.317073170731707,31.49950449767412,15,25.66666666666667,37.87070484898217,67,37.059701492537314,49.00000000000002,12,49.0,0.5375,152908,0.0,0.0,28,0,0,17,0,0.0,22,39,76,225.0,187.0,15,58,76,4461,0.474395239725709,13.473654886707664
20,76,0,0,0,10.000000000000002,9,10.0,21.063354066461844,45,25.711111111111112,31.62213775477939,43,32.116279069767444,38.38768970514211,12,49.33333333333334,49.00000000000002,9,49.0,0.525,150954,0.0,0.0,27,0,0,11,0,0.0,30,41,76,261.0,192.0,17,59,76,3661,0.5262698195874691,13.999924706295133
21,76,0,0,0,10.000000000000002,13,10.0,21.118678381652188,15,22.66666666666667,32.11583431705386,51,34.0,38.7631001458473,8,50.0,49.00000000000001,11,49.0,0.3875,149042,0.0,0.0,21,0,0,15,0,0.0,25,40,74,282.0,185.0,19,57,74,3143,0.5408781375735998,14.540802843868732
22,74,0,0,0,10.000000000000002,12,10.0,20.86820910842834,38,18.289473684210527,32.10922464421926,50,32.08,37.873551019800594,94,35.765957446808514,49.00000000000001,11,49.0,0.425,142914,0.0,0.0,32,0,0,10,0,0.0,24,34,74,177.0,176.0,14,60,74,6320,0.479097394272685,15.019900238141418
23,74,0,0,0,10.000000000000002,20,10.0,20.703179459441934,48,19.375,32.12711404636468,5,33.0,38.02752828949292,4,49.0,49.00000000000001,10,49.0,0.6,141454,0.0,0.0,29,0,0,7,0,0.0,31,38,76,164.0,198.0,13,61,76,1981,0.9135659374296664,15.933466175571086
24,76,0,0,0,10.000000000000002,20,10.0,20.74563753915778,22,21.5,32.130992322547456,1,33.0,38.59103217297358,21,45.57142857142857,49.0,20,49.0,0.6,140972,0.0,0.0,36,0,0,13,0,0.0,19,32,68,169.0,251.0,12,64,68,2643,0.5852507390081882,16.518716914579272
25,68,0,0,0,10.000000000000002,20,10.0,20.123513767227987,50,15.5,31.372781638754148,74,29.297297297297302,37.82709468310885,33,31.96969696969697,49.00000000000001,20,49.0,0.6625,137900,0.0,0.0,38,0,0,3,0,0.0,35,38,79,231.0,196.0,15,53,79,5178,0.4909212775528431,17.009638192132115
26,79,0,0,0,10.000000000000002,20,10.0,19.687804779589946,31,14.35483870967742,31.404825205117262,5,33.0,38.59360192982879,18,49.555555555555564,49.00000000000001,20,49.0,0.6625,137078,0.0,0.0,35,0,0,11,0,0.0,35,46,67,384.0,206.0,25,54,67,2682,0.565454512834549,17.575092704966664
27,67,0,0,0,10.000000000000002,20,10.0,19.320249710923108,43,16.162790697674414,31.442835481889762,12,32.166666666666664,38.207784878127796,56,36.5,49.00000000000001,20,49.0,0.6625,134033,0.0,0.0,34,0,0,4,0,0.0,35,39,70,229.0,216.0,15,52,70,4305,0.6975662261247635,18.272658931091424
28,70,0,0,0,10.000000000000002,20,10.0,20.189257244423693,124,22.79032258064516,31.043150203872205,12,23.83333333333333,37.73985027793295,27,33.0,49.00000000000001,20,49.0,0.675,130536,0.0,0.0,38,0,0,0,0,0.0,28,28,78,227.0,192.0,18,52,78,5183,0.7497516609728336,19.02241059206426
29,78,0,0,0,10.000000000000002,20,10.0,20.414693017972272,23,24.782608695652176,31.62937342835125,77,33.1948051948052,37.91854230609452,4,50.0,49.0,20,49.0,0.5375,128897,0.0,0.0,29,0,0,3,0,0.0,21,24,77,236.0,224.0,15,63,77,4506,0.5408622343093157,19.563272826373574
