index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,30,0,0,0,10.000000000000002,20,10.0,37.22213552023036,71,39.05633802816901,5.581309937715004,12,3.583333333333333,29.59057561826003,17,34.94117647058823,49.00000000000001,20,49.0,0.375,134971,0.0,0.0,33,0,0,0,2,11.336996336996336,40,40,32,294.0,150.0,18,12,32,3810,0.4265181813389063,13.27836342714727
15,32,0,0,1,10.000000000000002,20,10.0,37.26993615741921,42,37.69047619047619,5.481480384253673,19,4.2105263157894735,29.41266649136579,55,28.345454545454544,49.00000000000001,20,49.0,0.375,136730,0.0,0.1,40,0,0,1,8,465.6867686615807,39,40,30,317.0,145.0,20,12,30,3794,0.4289715327322483,13.707334959879518
16,30,0,0,0,10.000000000000002,20,10.0,37.23759201303695,42,36.952380952380956,5.333822967873622,8,1.0,29.37350530108143,39,29.025641025641022,49.0,20,49.0,0.375,123709,0.0,0.1,30,0,0,2,5,57.72663473913474,33,35,23,286.0,123.0,19,11,23,2320,0.4050014745444059,14.112336434423925
17,23,0,0,1,10.000000000000002,20,10.0,37.269102915657676,16,38.0,5.333822967873622,0,,30.161581599951795,41,36.829268292682926,49.0,20,49.0,0.375,132603,0.0,0.2,34,0,0,0,8,1603.645910785713,36,36,15,253.0,114.0,15,8,15,2690,0.3392492961138487,14.451585730537774
18,15,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,31.037741740100003,30,41.23333333333333,48.99999999999999,20,49.0,0.375,130637,0.0,0.2,26,0,0,1,12,1058.3682514230115,27,28,14,144.0,111.0,8,7,14,2417,0.24222916550934315,14.693814896047115
19,14,0,0,0,10.000000000000002,14,10.0,37.269102915657676,0,,5.333822967873622,0,,32.78465469943788,28,54.07142857142857,48.99999999999999,20,49.0,0.2625,128760,0.0,0.2,26,0,0,0,3,74.0975163398693,29,29,14,144.0,108.0,8,6,14,2634,0.2321251910179853,14.9259400870651
20,14,0,0,0,10.000000000000002,10,10.0,37.269102915657676,0,,5.333822967873622,0,,35.39998914809895,35,60.228571428571435,48.99999999999999,20,49.0,0.1875,125377,0.0,0.2,25,0,0,1,8,1009.23332974187,28,29,14,144.0,108.0,8,6,14,3188,0.2507982384413481,15.176738325506447
21,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,35.691876928712276,47,37.744680851063826,48.99999999999999,20,49.0,0.2375,121177,0.0,0.2,30,0,0,0,4,245.9187718009104,29,29,14,144.0,108.0,8,6,14,2954,0.26107206754386425,15.437810393050313
22,14,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,36.744485210380546,30,48.66666666666666,48.99999999999999,20,49.0,0.25,118191,0.0,0.2,28,0,0,2,3,409.5066132184618,26,28,14,144.0,108.0,8,6,14,2640,0.25704163685441017,15.694852029904725
23,14,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,38.76078724078421,42,54.73809523809525,48.99999999999999,20,49.0,0.2375,113798,0.0,0.2,29,0,0,0,5,1032.4830757371526,29,29,14,144.0,108.0,8,6,14,3479,0.2583840861916542,15.953236116096376
24,14,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,40.27611320409551,32,56.25,48.99999999999999,20,49.0,0.225,110283,0.0,0.2,29,0,0,0,2,130.00644394394394,28,28,14,144.0,108.0,8,6,14,2980,0.25811245851218695,16.211348574608564
25,14,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,41.24289934823289,15,62.66666666666666,48.99999999999999,20,49.0,0.2375,108010,0.0,0.2,24,0,0,0,0,0.0,30,30,14,144.0,108.0,8,6,14,2120,0.2646946609020233,16.476043235510588
26,14,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,41.42497296823414,59,42.38983050847458,48.99999999999999,20,49.0,0.2125,102233,0.0,0.2,33,0,0,0,0,0.0,27,27,14,144.0,108.0,8,6,14,3681,0.2581235766410828,16.73416681215167
27,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,42.54625018856771,42,51.47619047619048,48.99999999999999,20,49.0,0.225,97700,0.0,0.2,32,0,0,0,0,0.0,26,26,14,144.0,108.0,8,6,14,3342,0.2556364890187979,16.989803301170472
28,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,43.83984416453652,27,60.074074074074076,48.99999999999999,20,49.0,0.25,94122,0.0,0.2,28,0,0,1,0,0.0,28,29,14,144.0,108.0,8,6,14,2802,1.5236230324953794,18.513426333665848
29,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,45.08202126045637,61,51.786885245901644,49.0,20,49.0,0.25,87205,0.0,0.2,32,0,0,0,0,0.0,29,29,14,144.0,108.0,8,6,14,4339,0.25899434089660645,18.772420674562454
30,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,45.50435930084233,37,49.51351351351353,49.0,20,49.0,0.25,82845,0.0,0.2,27,0,0,0,0,0.0,28,28,14,144.0,108.0,8,6,14,3012,0.2636480610817671,19.036068735644218
31,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,46.10385438996137,34,52.264705882352935,48.99999999999999,20,49.0,0.25,78512,0.0,0.2,29,0,0,1,0,0.0,28,29,14,144.0,108.0,8,6,14,2957,0.26290854066610336,19.298977276310325
32,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,46.7858941332631,39,52.82051282051282,49.0,20,49.0,0.25,73512,0.0,0.2,30,0,0,0,0,0.0,31,31,14,144.0,108.0,8,6,14,3240,0.25615281239151955,19.555130088701844
33,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,46.39322889937831,40,43.0,49.0,20,49.0,0.25,68585,0.0,0.2,25,0,0,0,0,0.0,29,29,14,144.0,108.0,8,6,14,2900,0.2591337095946073,19.814263798296448
34,14,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,47.38029279580023,51,54.098039215686285,48.99999999999999,20,49.0,0.25,61925,0.0,0.2,32,0,0,0,0,0.0,30,30,14,144.0,108.0,8,6,14,3939,0.2634757589548826,20.07773955725133
35,14,1,3,1,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,48.5356052790181,30,62.33333333333334,49.0,20,49.0,0.25,86635,0.0,0.3,26,0,0,0,0,0.0,30,30,12,144.0,108.0,8,6,12,3050,0.2245269101113081,20.30226646736264
36,12,1,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,49.29154671501121,20,62.5,48.99999999999999,20,49.0,0.25,84751,0.0,0.3,23,0,0,0,0,0.0,27,27,12,108.0,108.0,6,6,12,2430,0.2178560122847557,20.520122479647398
37,12,1,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,50.58346836347062,35,62.85714285714285,49.0,20,49.0,0.25,81311,0.0,0.3,28,0,0,1,0,0.0,26,27,12,108.0,108.0,6,6,12,3380,0.21155288815498352,20.731675367802378
38,12,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,51.73060955976208,35,62.57142857142857,48.99999999999999,20,49.0,0.25,77881,0.0,0.3,27,0,0,0,0,0.0,18,18,12,108.0,108.0,6,6,12,3370,0.2059672549366951,20.93764262273908
39,12,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,52.347441061351105,20,62.5,48.99999999999999,20,49.0,0.25,75977,0.0,0.3,25,0,0,0,0,0.0,16,16,12,108.0,108.0,6,6,12,2430,0.20795374363660807,21.145596366375685
40,12,0,0,0,10.000000000000002,20,10.0,37.269102915657676,0,,5.333822967873622,0,,53.11767488739034,25,62.8,48.99999999999999,20,49.0,0.25,73603,0.0,0.3,26,0,0,0,0,0.0,15,15,12,108.0,108.0,6,6,12,2750,0.2045267503708601,21.35012311674655
41,12,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,54.11926795783269,35,62.85714285714285,48.99999999999999,20,49.0,0.2375,65508,0.0,0.3,24,0,0,0,4,12.215120967741935,17,17,12,108.0,108.0,6,6,12,2130,0.2060945276170969,21.55621764436364
42,12,0,17,1,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,54.43164757391561,10,64.0,48.99999999999999,9,49.0,0.225,70784,0.0,0.4,15,0,0,0,8,75.04828629032258,6,6,11,108.0,108.0,6,6,11,961,0.19673783145844936,21.75295547582209
43,11,5,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,54.96128466975693,20,62.5,48.99999999999999,11,49.0,0.25,69049,0.0,0.4,20,0,0,0,5,5.0,5,5,5,108.0,90.0,6,5,5,1989,0.14859356358647344,21.901549039408565
44,5,3,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,55.360931361904605,15,62.66666666666666,48.99999999999999,18,49.0,0.2375,67425,0.0,0.4,22,0,0,0,1,1.0,5,5,1,90.0,0.0,5,0,1,2022,0.07402693293988705,21.975575972348448
45,1,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,55.795337007528154,15,63.33333333333334,48.99999999999998,12,49.0,0.2375,63529,0.0,0.4,17,0,0,0,8,11.643850806451617,1,1,1,18.0,0.0,1,0,1,788,0.03387616015970707,22.00945213250816
46,1,4,0,1,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,10,62.0,48.99999999999998,0,,0.2375,66554,0.0,0.5,9,0,0,0,14,263.185248655914,1,1,0,18.0,0.0,1,0,0,200,0.025471460074186325,22.034923592582345
47,0,3,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,66354,0.0,0.5,9,0,0,0,11,293.6288810483872,0,0,0,0.0,0.0,0,0,0,200,0.013514701277017592,22.048438293859363
48,0,1,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,66154,0.0,0.5,11,0,0,0,14,574.7715893817203,0,0,0,0.0,0.0,0,0,0,200,0.014489578083157541,22.06292787194252
49,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,65954,0.0,0.5,10,0,0,0,14,440.18640793010763,0,0,0,0.0,0.0,0,0,0,200,0.01429249718785286,22.077220369130373
50,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,65754,0.0,0.5,10,0,0,0,12,294.6288810483872,0,0,0,0.0,0.0,0,0,0,200,0.015087721869349481,22.09230809099972
51,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,65554,0.0,0.5,11,0,0,0,11,154.55752688172043,0,0,0,0.0,0.0,0,0,0,200,0.013696840032935144,22.106004931032658
52,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,65354,0.0,0.5,12,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,200,0.016618533059954643,22.12262346409261
53,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,65154,0.0,0.5,10,0,0,0,12,151.07135416666668,0,0,0,0.0,0.0,0,0,0,200,0.01716528832912445,22.139788752421737
54,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,64954,0.0,0.5,13,0,0,0,10,149.07135416666668,0,0,0,0.0,0.0,0,0,0,200,0.015664895996451378,22.155453648418188
55,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,64754,0.0,0.5,13,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,200,0.007973827421665192,22.163427475839853
56,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,64554,0.0,0.5,9,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,200,0.005549702793359757,22.168977178633213
57,0,0,0,0,10.0,20,10.0,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.25,64354,0.0,0.5,11,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,200,0.004755051806569099,22.173732230439786
58,0,0,0,0,10.0,0,,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.1625,64354,0.0,0.5,0,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,0,0.004046868532896042,22.177779098972678
59,0,0,0,0,10.0,0,,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.0375,64354,0.0,0.5,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.00362737849354744,22.181406477466226
60,0,0,0,0,10.0,0,,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.0,64354,0.0,0.5,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.003705490380525589,22.18511196784675
61,0,0,0,0,10.0,0,,37.269102915657676,0,,5.333822967873622,0,,56.03605371138958,0,,48.99999999999998,0,,0.0,64354,0.0,0.5,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.003650726750493049,22.188762694597244
