index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
131,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
263,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
293,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
491,T22,T23,1,10,40,-1,-1,1,01T22@0,02T23@1,8,-1,-1,-1,1
429,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
494,T10,T23,1,8,38,-1,-1,1,00T10@0,03T23@1,13,-1,-1,-1,1
489,T35,T35,1,12,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
418,T23,T40,1,1,4,1,-1,1,02T23@1,04T40@2,12,1,-1,-1,2
417,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
51,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
484,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
433,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
481,T23,T40,1,3,1,1,-1,1,03T23@1,04T40@2,6,1,-1,-1,2
448,T35,T35,1,5,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
451,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
477,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
455,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
474,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
