,balance,assets,bankrupt,agent_id,step
0,14519.0,160.0,False,00T10@0,0.0
1,15372.0,289.90901762063794,False,00T10@0,5.0
2,16518.0,387.37288855027566,False,00T10@0,10.0
3,18215.0,469.96929773161133,False,00T10@0,15.0
4,18235.0,1975.2624545298565,False,00T10@0,20.0
5,17785.0,3652.372085734452,False,00T10@0,25.0
6,17305.0,5359.481716939046,False,00T10@0,30.0
7,16815.0,7212.93686272193,False,00T10@0,35.0
8,16335.0,9056.392008504814,False,00T10@0,40.0
9,15885.0,10733.501639709408,False,00T10@0,45.0
10,15375.0,12579.687682576634,False,00T10@0,50.0
11,14855.0,14463.14282835952,False,00T10@0,55.0
12,14665.0,15280.332195419644,False,00T10@0,60.0
13,14479.0,220.0,False,01T22@0,0.0
14,14347.0,1321.5814810549346,False,01T22@0,5.0
15,16706.0,784.7457771005513,False,01T22@0,10.0
16,18790.0,859.9385954632227,False,01T22@0,15.0
17,19342.0,1677.1096312045954,False,01T22@0,20.0
18,18792.0,3590.5647769874786,False,01T22@0,25.0
19,18272.0,5474.0199227703615,False,01T22@0,30.0
20,17762.0,7347.4750685532445,False,01T22@0,35.0
21,17242.0,9230.93021433613,False,01T22@0,40.0
22,16692.0,11144.385360119011,False,01T22@0,45.0
23,16202.0,12997.840505901897,False,01T22@0,50.0
24,15722.0,14841.29565168478,False,01T22@0,55.0
25,15512.0,15951.176047901485,False,01T22@0,60.0
26,21944.0,0.0,False,02T23@1,0.0
27,19723.0,350.8817229068293,False,02T23@1,5.0
28,5137.0,6539.923860470044,False,02T23@1,10.0
29,-22662.33333333333,10957.361230281247,True,02T23@1,15.0
30,-22662.33333333333,10957.116257203355,True,02T23@1,20.0
31,-22662.33333333333,10957.116257203355,True,02T23@1,25.0
32,-22662.33333333333,10957.116257203355,True,02T23@1,30.0
33,-22662.33333333333,10957.116257203355,True,02T23@1,35.0
34,-22662.33333333333,10957.116257203355,True,02T23@1,40.0
35,-22662.33333333333,10957.116257203355,True,02T23@1,45.0
36,-22662.33333333333,10957.116257203355,True,02T23@1,50.0
37,-22662.33333333333,10957.116257203355,True,02T23@1,55.0
38,-22662.33333333333,10957.116257203355,True,02T23@1,60.0
39,21944.0,0.0,False,03T23@1,0.0
40,18980.0,1106.6269722446157,False,03T23@1,5.0
41,8729.0,7612.042526120872,False,03T23@1,10.0
42,-120.0,13678.06656977285,False,03T23@1,15.0
43,-33572.77777777778,15839.36873915451,True,03T23@1,20.0
44,-33572.77777777778,15839.36873915451,True,03T23@1,25.0
45,-33572.77777777778,15839.36873915451,True,03T23@1,30.0
46,-33572.77777777778,15839.36873915451,True,03T23@1,35.0
47,-33572.77777777778,15839.36873915451,True,03T23@1,40.0
48,-33572.77777777778,15839.36873915451,True,03T23@1,45.0
49,-33572.77777777778,15839.36873915451,True,03T23@1,50.0
50,-33572.77777777778,15839.36873915451,True,03T23@1,55.0
51,-33572.77777777778,15839.36873915451,True,03T23@1,60.0
52,33943.0,0.0,False,04T40@2,0.0
53,34379.0,878.784029415023,False,04T40@2,5.0
54,37455.0,538.5790600991493,False,04T40@2,10.0
55,39978.0,455.0948606271118,False,04T40@2,15.0
56,42343.0,0.0,False,04T40@2,20.0
57,41352.0,0.0,False,04T40@2,25.0
58,38802.0,0.0,False,04T40@2,30.0
59,36722.0,0.0,False,04T40@2,35.0
60,35042.0,0.0,False,04T40@2,40.0
61,34467.0,0.0,False,04T40@2,45.0
62,34177.0,280.1802685569479,False,04T40@2,50.0
63,34177.0,280.1802685569479,False,04T40@2,55.0
64,34177.0,280.1802685569479,False,04T40@2,60.0
65,33943.0,0.0,False,05T35@2,0.0
66,23219.0,577.0974670047658,False,05T35@2,5.0
67,11182.0,1619.9392802402176,False,05T35@2,10.0
68,-251.0,1836.29592872498,False,05T35@2,15.0
69,-5279.0,1786.8306942376632,False,05T35@2,20.0
70,-10501.0,1786.8306942376632,False,05T35@2,25.0
71,-18983.0,1786.8306942376632,False,05T35@2,30.0
72,-29797.0,1786.8306942376632,True,05T35@2,35.0
73,-29797.0,1786.8306942376632,True,05T35@2,40.0
74,-29797.0,1786.8306942376632,True,05T35@2,45.0
75,-29797.0,1786.8306942376632,True,05T35@2,50.0
76,-29797.0,1786.8306942376632,True,05T35@2,55.0
77,-29797.0,1786.8306942376632,True,05T35@2,60.0
78,42064.0,0.0,False,06T35@3,0.0
79,39551.0,2378.611281984384,False,06T35@3,5.0
80,35771.0,5009.330949617687,False,06T35@3,10.0
81,30770.0,9382.640610745688,False,06T35@3,15.0
82,26460.0,14124.595670091485,False,06T35@3,20.0
83,22576.0,19012.976599535363,False,06T35@3,25.0
84,15203.0,26711.05890959445,False,06T35@3,30.0
85,9817.0,32810.06916861623,False,06T35@3,35.0
86,4357.0,39625.78546599319,False,06T35@3,40.0
87,-3515.0,45250.018313105335,False,06T35@3,45.0
88,-44502.83333333334,46005.60009705085,True,06T35@3,50.0
89,-44502.83333333334,46005.60009705085,True,06T35@3,55.0
90,-44502.83333333334,46005.60009705085,True,06T35@3,60.0
91,42064.0,0.0,False,07T35@3,0.0
92,39627.0,2405.6409556432973,False,07T35@3,5.0
93,33875.0,7168.525324452897,False,07T35@3,10.0
94,29348.0,10500.321937417588,False,07T35@3,15.0
95,24276.0,15929.995116644532,False,07T35@3,20.0
96,18006.0,22848.56623892102,False,07T35@3,25.0
97,12246.0,29759.85098275089,False,07T35@3,30.0
98,5519.0,36838.52440677473,False,07T35@3,35.0
99,627.0,43768.96410720964,False,07T35@3,40.0
100,-32594.0,47649.217804429034,True,07T35@3,45.0
101,-32594.0,47854.78986952671,True,07T35@3,50.0
102,-32594.0,47854.78986952671,True,07T35@3,55.0
103,-32594.0,47854.78986952671,True,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
