index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
429,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
81,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
461,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
644,T22,T37,1,1,22,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
649,T35,T37,1,1,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
650,T22,T37,1,1,22,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
17,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
642,T22,T37,1,1,22,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
91,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
639,T35,T37,1,1,23,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
638,T35,T37,1,2,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
415,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
611,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,2,1,-1,-1,2
430,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
625,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
627,T35,T06,1,1,22,1,-1,1,04T35@2,07T06@3,17,1,-1,-1,3
617,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
621,T35,T37,2,10,24,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
304,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
