index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,44.0,0,,51.0,0,,0.0,349154,0.0,0.0,7,0,0,148,0,0.0,463,611,34,0.0,0.0,0,0,34,200,0.46580745652318,0.46580745652318
1,34,0,0,0,10.0,20,10.0,19.0,0,,24.728813559322035,14,1.3571428571428572,43.52173913043478,1,22.0,51.0,0,,0.1375,348330,0.0,0.0,13,0,0,20,0,0.0,22,42,32,344.0,164.0,22,12,32,241,0.7955299075692892,1.2613373640924692
2,32,0,0,0,10.0,20,10.0,19.0,0,,22.686746987951807,5,1.0,36.74763406940063,22,24.0,51.0,0,,0.2375,346526,0.0,0.0,15,0,0,9,0,0.0,21,30,32,203.0,138.0,14,18,32,733,0.6150722429156303,1.8764096070081
3,32,0,0,0,10.0,20,10.0,19.0,0,,17.770096695049798,17,2.647058823529412,34.53258036490009,12,24.0,51.0,0,,0.25,344997,0.0,0.0,17,0,0,16,0,0.0,17,33,35,195.0,137.0,13,19,35,533,0.8402338195592165,2.716643426567316
4,35,0,0,0,10.0,20,10.0,19.0,0,,15.206204738020725,14,3.7857142857142856,34.53258036490009,0,,51.0,7,51.0,0.25,344590,0.0,0.0,16,0,0,18,0,0.0,17,35,32,220.0,94.0,16,19,32,610,0.787151288241148,3.503794714808464
5,32,0,0,0,10.0,20,10.0,19.0,0,,11.778419829541912,29,3.655172413793104,32.49771714465374,11,21.0,51.0,7,51.0,0.25,342829,0.0,0.0,25,0,0,18,0,0.0,19,37,24,235.0,43.0,18,14,24,894,0.895314047113061,4.399108761921526
6,24,0,0,0,10.0,20,10.0,19.0,0,,10.403959403891195,22,4.909090909090909,33.57529064888412,14,38.642857142857146,51.0,12,51.0,0.25,341789,0.0,0.0,26,0,0,15,0,0.0,18,33,16,143.0,27.0,14,10,16,1461,0.6101618278771639,5.009270589798688
7,16,0,0,0,10.0,20,10.0,19.0,0,,9.383466716633396,13,1.6153846153846154,37.69812301405229,24,50.04166666666666,51.00000000000001,9,51.0,0.25,341054,0.0,0.0,23,0,0,14,0,0.0,13,27,10,90.0,21.0,9,7,10,1881,0.2398537527769804,5.249124342575668
8,10,0,0,0,10.0,20,10.0,19.0,0,,9.090282241487051,6,4.166666666666667,41.939569325998676,15,66.33333333333333,51.0,11,51.0,0.25,341178,0.0,0.0,21,0,0,12,0,0.0,15,27,11,65.0,18.0,4,6,11,1781,0.336064400151372,5.585188742727041
9,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.327661810942802,10,1.0,41.02211259585189,28,38.035714285714285,51.00000000000001,14,51.0,0.25,340196,0.0,0.0,22,0,0,13,0,0.0,14,27,15,52.0,34.0,6,5,15,1989,0.4145359415560961,5.999724684283137
10,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.311356460426415,5,8.0,36.886598596662004,49,27.836734693877553,51.00000000000001,7,51.0,0.25,336285,0.0,0.0,21,0,0,12,0,0.0,16,28,14,117.0,63.0,9,6,14,1961,0.3762981630861759,6.376022847369312
11,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.30135883232696,3,8.0,39.71558946479829,66,45.74242424242424,51.00000000000001,7,51.0,0.25,333156,0.0,0.0,16,0,0,12,0,0.0,16,28,23,121.0,32.0,9,5,23,3600,0.4609219785779714,6.836944825947285
12,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.906969181244956,9,4.222222222222221,39.95206734761452,62,40.66129032258065,51.0,9,51.0,0.25,328772,0.0,0.0,18,0,0,15,0,0.0,20,35,18,216.0,27.0,14,9,18,3218,0.5834107603877783,7.420355586335063
13,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.689645935295659,9,5.666666666666668,40.13082159207994,62,40.774193548387096,50.99999999999999,8,51.0,0.25,324256,0.0,0.0,20,0,0,15,0,0.0,16,31,20,161.0,29.0,11,7,20,3187,0.5073825642466545,7.927738150581717
14,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.957680927089603,9,10.444444444444443,40.069449402803066,54,39.77777777777778,50.99999999999999,10,51.0,0.25,320391,0.0,0.0,20,0,0,9,0,0.0,19,28,11,157.0,27.0,11,9,11,2952,0.5060148797929287,8.433753030374646
15,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.322591393362201,12,2.9166666666666665,39.34698490362592,23,30.56521739130435,51.0,12,51.0,0.25,319197,0.0,0.0,23,0,0,9,0,0.0,18,27,10,50.0,23.0,5,6,10,1550,0.20420033857226366,8.63795336894691
16,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.398929931919277,18,2.0,37.23165688946109,39,22.461538461538463,51.0,8,51.0,0.25,315421,0.0,0.0,21,0,0,7,0,0.0,19,26,10,92.0,9.0,7,3,10,1520,0.2811237294226885,8.919077098369597
17,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.390562442809495,2,6.0,36.33231074968217,18,22.33333333333333,50.99999999999999,6,51.0,0.25,314339,0.0,0.0,18,0,0,9,0,0.0,16,25,15,66.0,30.0,5,5,15,920,0.2885200325399637,9.207597130909562
18,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.242261234016193,3,2.0,35.66656129181233,28,29.285714285714285,50.99999999999999,10,51.0,0.25,313017,0.0,0.0,20,0,0,10,0,0.0,15,25,18,70.0,85.0,5,10,18,1536,0.3263370990753174,9.533934229984881
19,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.850061189944303,11,3.0,36.24311951221551,5,67.0,50.99999999999999,13,51.0,0.25,313052,0.0,0.0,20,0,0,6,0,0.0,24,30,19,148.0,54.0,10,8,19,1231,0.4875855855643749,10.021519815549254
20,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.44660681940625,9,1.7777777777777777,36.992517439349186,36,42.083333333333336,50.99999999999999,11,51.0,0.25,311041,0.0,0.0,22,0,0,8,0,0.0,25,33,24,137.0,42.0,10,9,24,2292,0.24196273647248745,10.263482552021742
21,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.393282248723273,6,4.666666666666667,38.40951262465494,64,44.0,50.99999999999999,9,51.0,0.25,307740,0.0,0.0,19,0,0,7,0,0.0,23,30,20,156.0,58.0,10,14,20,3503,0.5109408292919397,10.774423381313682
22,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.3268271299185255,13,4.9230769230769225,37.8482192357793,93,36.12903225806452,50.99999999999999,9,51.0,0.25,297540,0.0,0.0,23,0,0,12,0,0.0,19,31,22,127.0,44.0,9,11,22,4083,1.2232512310147283,11.99767461232841
23,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.3268271299185255,0,,37.79887007094901,16,36.75,50.99999999999999,12,51.0,0.2125,297350,0.0,0.0,21,0,0,8,0,0.0,21,29,21,135.0,56.0,10,12,21,1400,0.25879125483334064,12.25646586716175
24,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.802155506666333,31,10.741935483870966,38.17014788175322,6,58.0,50.99999999999999,6,51.0,0.25,295999,0.0,0.0,20,0,0,6,0,0.0,25,31,19,166.0,30.0,11,10,19,1187,0.5108040757477283,12.767269942909481
25,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.727570978833419,5,5.2,38.566992810289314,6,58.0,51.0,10,51.0,0.25,296067,0.0,0.0,20,0,0,12,0,0.0,18,30,16,105.0,33.0,8,11,16,1084,0.3545852098613977,13.121855152770875
26,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.4950632593657005,5,2.0,37.304508644158176,35,27.57142857142857,51.0,11,51.0,0.1875,294018,0.0,0.0,20,0,0,9,0,0.0,15,24,16,66.0,33.0,5,11,16,1736,0.4477121401578188,13.569567292928696
27,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.310388967485722,19,5.421052631578949,36.6352042945294,12,21.33333333333333,51.0,7,51.0,0.2125,292661,0.0,0.0,23,0,0,10,0,0.0,15,25,14,34.0,58.0,4,12,14,916,0.2701606154441833,13.83972790837288
28,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.026939955718548,7,2.0,36.6352042945294,0,,51.00000000000001,10,51.0,0.2125,292695,0.0,0.0,20,0,0,8,0,0.0,20,28,15,96.0,51.0,7,7,15,724,0.28030809201300144,14.12003600038588
29,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.045899584333322,4,6.5,38.379830574246824,80,44.0,51.0,9,51.0,0.175,286696,0.0,0.0,20,0,0,10,0,0.0,18,28,18,96.0,60.0,7,8,18,4205,0.3103452995419502,14.43038129992783
30,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.640173562720273,21,3.9047619047619047,39.24325687150311,64,43.34375,51.0,10,51.0,0.25,282497,0.0,0.0,23,0,0,7,0,0.0,14,21,19,149.0,70.0,10,8,19,3566,0.1846292782574892,14.61501057818532
