index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.0,204286,0.0,0.0,6,0,0,10,0,0.0,300,310,0,0,0,0,0,0,200,0.07304524816572666,0.07304524816572666
1,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.0,204086,0.0,0.0,6,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.04350006580352783,0.1165453139692545
2,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.0,203886,0.0,0.0,5,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.03710753098130226,0.15365284495055676
3,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,203386,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1080,0.03137931413948536,0.1850321590900421
4,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,202829,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.028121815994381905,0.213153975084424
5,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,202314,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.024599049240350723,0.23775302432477474
6,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,201839,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.0226796492934227,0.26043267361819744
7,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,201346,0.0,0.0,10,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1080,0.02357022278010845,0.2840028963983059
8,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,200856,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1080,0.022825490683317184,0.3068283870816231
9,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,43.99999999999999,20,44.0,0.0,200368,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.022602703422307968,0.32943109050393105
10,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,199841,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.02308707684278488,0.3525181673467159
11,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,199290,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.02203824371099472,0.37455641105771065
12,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,198790,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.02163669653236866,0.3961931075900793
13,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,198265,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1080,0.022700179368257526,0.4188932869583368
14,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,197762,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.022971853613853455,0.4418651405721903
15,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,197263,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1080,0.02205558121204376,0.4639207217842341
16,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,196765,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.022719819098711014,0.486640540882945
17,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,196280,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1080,0.022448496893048286,0.5090890377759933
18,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,195790,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.02283322066068649,0.5319222584366798
19,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.0,195233,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1080,0.022008374333381653,0.5539306327700615
