index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
504,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
473,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
233,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
510,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
520,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
259,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
49,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
528,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
82,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
457,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
403,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
367,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
506,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
266,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
54,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
572,T35,T35,2,14,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
72,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
493,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
364,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
244,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
389,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
536,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
401,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
267,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
549,T35,T35,3,8,14,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
110,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
381,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
542,T35,T35,3,6,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
149,T14,OTHER,3,3,36,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
313,T14,OTHER,3,1,36,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
405,T14,OTHER,3,2,36,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
519,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
514,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
185,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
503,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
204,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
208,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
497,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
305,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
230,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
232,T14,OTHER,3,2,36,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
278,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
449,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
526,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
214,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
323,T14,OTHER,3,3,36,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
387,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
55,T14,OTHER,3,2,36,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
45,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
246,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
499,T35,T35,4,5,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
186,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
159,T14,OTHER,4,1,36,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
530,T35,T35,4,9,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
146,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
51,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
134,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
546,T35,T35,4,1,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
108,T14,OTHER,4,1,36,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
568,T35,T35,4,13,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
475,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
249,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
479,T14,OTHER,4,2,36,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
431,T14,OTHER,4,1,36,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
265,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
276,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
605,T35,T35,4,5,10,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
321,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
77,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
404,T14,OTHER,4,4,36,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
289,T14,OTHER,4,1,36,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
325,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
417,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
153,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
466,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
366,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
397,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
571,T35,T35,5,15,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
415,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
408,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
507,T35,T35,5,5,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
40,T14,OTHER,5,1,36,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
198,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
207,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
287,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
34,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
223,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
238,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
56,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
442,T14,OTHER,5,2,36,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
455,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
113,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
226,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
90,T14,OTHER,5,3,36,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
96,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
78,T14,OTHER,5,2,36,0,-1,-1,04T14@2,BUYER,0,5,-1,-1,3
100,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
625,T35,T35,6,8,14,5,-1,5,03T35@1,05T35@2,18,6,-1,-1,2
67,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
374,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
535,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
594,T35,T35,6,9,12,3,-1,3,03T35@1,05T35@2,18,6,-1,-1,2
341,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
502,T35,T35,6,6,14,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
140,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
28,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
668,T35,T35,6,1,13,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
505,T22,T35,6,9,26,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
6,T14,OTHER,6,1,36,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
354,T14,OTHER,6,3,36,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
355,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
358,T14,OTHER,6,1,36,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
48,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
194,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
99,T14,OTHER,6,3,36,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
541,T35,T35,6,2,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
481,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
125,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
273,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
307,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
14,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
451,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
131,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
598,T35,T35,6,13,8,3,-1,3,00T35@0,03T35@1,18,6,-1,-1,1
665,T35,T35,6,2,9,6,-1,6,00T35@0,03T35@1,18,6,-1,-1,1
280,T35,OTHER,6,3,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
439,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
191,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
290,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
348,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
637,T35,T35,7,15,8,5,-1,5,00T35@0,03T35@1,18,7,-1,-1,1
626,T35,T35,7,2,9,5,-1,5,00T35@0,03T35@1,18,7,-1,-1,1
696,T35,T35,7,20,10,-1,-1,7,00T35@0,03T35@1,18,-1,-1,-1,1
38,T35,OTHER,7,1,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
195,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
284,T14,OTHER,7,2,36,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
84,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
94,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
112,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
311,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
419,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
