index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.16666666666666666,305156,0.0,0.0,9,0,0,0,0,0.0,489,489,32,0.0,0.0,0,0,32,200,1.063906479626894,1.063906479626894
1,32,0,0,0,10.0,20,10.0,17.0,0,,22.46551724137931,13,13.692307692307693,36.0,0,,0.16666666666666666,304512,0.0,0.0,16,0,0,0,0,0.0,51,51,17,608.0,0.0,32,0,17,378,0.4866250157356262,1.5505314953625202
2,17,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,19.876329787234038,23,14.0,36.0,0,,0.16666666666666666,303413,0.0,0.0,15,0,0,1,0,0.0,32,33,7,190.0,21.0,10,7,7,822,0.2093307226896286,1.7598622180521488
3,7,0,0,0,10.0,20,10.0,17.77486910994764,6,10.0,16.862403100775193,51,12.862745098039214,36.0,20,36.0,0.16666666666666666,299921,0.0,0.0,28,0,0,0,0,0.0,28,28,5,95.0,6.0,5,2,5,1636,0.13883653096854687,1.898698749020696
4,5,0,0,0,10.0,20,10.0,15.298993906759243,19,8.578947368421053,16.38170877065192,14,12.714285714285715,36.0,20,36.0,0.16666666666666666,298517,0.0,0.0,25,0,0,0,0,0.0,23,23,7,76.0,3.0,4,1,7,1261,0.14264361187815666,2.0413423608988523
5,7,0,0,0,10.0,20,10.0,13.904512628481905,15,8.0,16.27700060142019,5,14.0,36.0,20,36.0,0.13333333333333333,297564,0.0,0.0,24,0,0,0,0,0.0,26,26,5,95.0,6.0,5,2,5,1110,0.1311650648713112,2.1725074257701635
6,5,0,0,0,10.0,20,10.0,14.033650349621407,26,14.384615384615385,15.593273464301115,32,13.40625,36.0,20,36.0,0.16666666666666666,295242,0.0,0.0,30,0,0,0,0,0.0,22,22,5,76.0,3.0,4,1,5,1723,0.2623344920575619,2.4348419178277254
7,5,0,0,0,10.0,20,10.0,13.466606173208715,50,12.48,15.593273464301115,0,,36.0,20,36.0,0.16666666666666666,293542,0.0,0.0,28,0,0,1,0,0.0,24,25,5,76.0,3.0,4,1,5,1544,0.16681112349033356,2.601653041318059
8,5,0,0,0,10.0,20,10.0,16.107862390994157,31,26.612903225806452,15.385813151070284,8,12.25,36.0,20,36.0,0.16666666666666666,292801,0.0,0.0,27,0,0,0,0,0.0,24,24,5,76.0,3.0,4,1,5,1843,0.25663128681480885,2.8582843281328683
9,5,0,0,0,10.000000000000002,20,10.0,16.894688798964232,12,26.0,15.18277205112775,14,13.5,36.0,20,36.0,0.16666666666666666,291858,0.0,0.0,25,0,0,0,0,0.0,23,23,5,76.0,3.0,4,1,5,1421,0.12308713980019093,2.9813714679330587
