,balance,assets,bankrupt,agent_id,step
0,1196.0,110.0,False,00T41@0,0.0
1,963.0,310.0,False,00T41@0,5.0
2,1236.0,70.0,False,01T24@0,0.0
3,1016.0,290.0,False,01T24@0,5.0
4,1266.0,40.0,False,02T41@0,0.0
5,1013.0,280.0,False,02T41@0,5.0
6,1126.0,270.0,False,03T36@0,0.0
7,1351.0,345.3716134389814,False,03T36@0,5.0
8,3630.0,0.0,False,04T24@1,0.0
9,3485.0,0.0,False,04T24@1,5.0
10,3630.0,0.0,False,05T41@1,0.0
11,2973.0,537.2447320161932,False,05T41@1,5.0
12,3031.0,0.0,False,06T29@2,0.0
13,3031.0,0.0,False,06T29@2,5.0
14,3031.0,0.0,False,07T24@2,0.0
15,2841.0,0.0,False,07T24@2,5.0
16,3031.0,0.0,False,08T36@2,0.0
17,2842.0,249.6880733944954,False,08T36@2,5.0
18,4352.0,0.0,False,09T36@3,0.0
19,4607.0,220.0,False,09T36@3,5.0
20,4352.0,0.0,False,10T29@3,0.0
21,4200.0,0.0,False,10T29@3,5.0
22,4352.0,0.0,False,11T29@3,0.0
23,4114.0,0.0,False,11T29@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
