index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,9,0,0,0,10.0,20,10.0,35.63310596782404,0,,25.13581136405581,5,43.0,55.242743226794026,0,,43.0,20,43.0,0.15,220363,0.0,0.1,19,0,0,2,3,1594.5370370370374,19,21,7,18.0,24.0,1,8,7,1275,0.42954590544104576,46.25964904017746
49,7,0,0,0,10.0,20,10.0,35.63310596782404,0,,25.390848717904174,5,41.0,55.55495185476797,25,57.0,43.0,15,43.0,0.1625,219907,0.0,0.1,21,0,0,6,2,2.0,17,23,8,36.0,15.0,2,5,8,2475,0.4256940614432097,46.685343101620674
50,8,0,0,0,10.0,20,10.0,35.651474986597194,1,36.0,25.699873072765747,5,43.0,55.547457086271294,20,55.5,43.0,20,43.0,0.17500000000000002,219347,0.0,0.1,26,0,0,5,3,1594.5370370370374,17,22,6,36.0,18.0,2,6,6,2421,0.4384994935244322,47.12384259514511
51,6,0,0,0,10.000000000000002,20,10.0,35.669841442454576,1,36.0,25.992503859428428,5,41.0,55.649765765268604,10,57.0,43.0,20,43.0,0.15000000000000002,218839,0.0,0.1,24,0,0,6,5,1596.5370370370374,18,24,7,54.0,9.0,3,3,7,1871,0.4624735880643129,47.58631618320942
52,7,0,0,0,10.000000000000002,20,10.0,35.688103884995854,1,36.0,25.992503859428428,0,,55.649765765268604,0,,43.0,20,43.0,0.1625,218319,0.0,0.1,22,0,0,7,4,799.7685185185187,16,23,9,54.0,12.0,3,4,9,1096,0.4681256916373968,48.05444187484682
53,9,0,0,0,10.000000000000002,20,10.0,35.72224555834496,2,36.0,25.992503859428428,0,,55.53002564095252,10,54.0,42.99999999999999,20,43.0,0.15000000000000002,217836,0.0,0.1,27,0,0,6,2,2.0,21,27,10,60.0,12.0,5,4,10,1672,0.5832698438316584,48.637711718678474
54,10,0,0,0,10.000000000000002,20,10.0,35.73816853188715,1,36.0,26.645121561788866,10,42.0,55.53002564095252,0,,42.99999999999999,20,43.0,0.1625,216902,0.0,0.1,27,0,0,5,2,797.7685185185187,22,27,8,75.0,15.0,5,5,8,1516,0.5359310954809189,49.17364281415939
55,8,0,0,0,10.000000000000002,20,10.0,35.75384775202643,1,36.0,26.645121561788866,0,,55.53002564095252,0,,42.99999999999999,20,43.0,0.17500000000000002,216493,0.0,0.1,22,0,0,4,0,0.0,19,23,9,72.0,12.0,4,4,9,1096,0.4765572380274534,49.650200052186854
56,9,0,0,0,10.000000000000002,20,10.0,35.75384775202643,0,,26.963054520833868,5,41.0,55.53002564095252,0,,42.99999999999999,20,43.0,0.175,216003,0.0,0.1,20,0,0,0,0,0.0,25,25,8,72.0,15.0,4,5,8,1265,0.4598566740751266,50.110056726261966
57,8,0,0,0,10.000000000000002,20,10.0,35.782756947141316,2,36.0,26.963054520833868,0,,54.07538445286686,5,18.0,42.99999999999999,20,43.0,0.1875,215675,0.0,0.1,24,0,0,0,0,0.0,25,25,9,54.0,15.0,3,5,9,1222,0.4395435228943825,50.54960024915636
58,9,0,0,0,10.000000000000002,20,10.0,35.782756947141316,0,,27.34822857128696,5,43.0,52.66848362206178,5,20.0,42.99999999999999,20,43.0,0.1625,215237,0.0,0.1,21,0,0,0,0,0.0,24,24,7,54.0,18.0,3,6,7,1375,0.4165097530931233,50.96611000224948
59,7,0,0,0,10.000000000000002,20,10.0,35.80783347592781,2,36.0,27.75506372451056,5,43.0,51.1478132125214,5,18.0,42.99999999999999,12,43.0,0.17500000000000002,214825,0.0,0.1,21,0,0,0,0,0.0,24,24,8,54.0,12.0,3,4,8,1093,0.35788230784237385,51.323992310091846
60,8,0,0,0,10.000000000000002,20,10.0,35.819414122326506,1,36.0,28.126853279338174,5,41.0,51.1478132125214,0,,42.99999999999999,20,43.0,0.3,214233,0.0,0.1,23,0,0,1,0,0.0,21,22,10,54.0,15.0,3,5,10,1301,0.3901593554764986,51.71415166556835
61,10,0,0,0,10.000000000000002,20,10.0,35.830747213545656,1,36.0,28.94142721833814,10,42.0,51.667583880719604,10,57.0,42.99999999999999,15,43.0,0.2875,213985,0.0,0.1,24,0,0,0,0,0.0,27,27,11,54.0,21.0,3,7,11,1871,0.4311451483517885,52.14529681392015
62,11,0,0,0,10.000000000000002,20,10.0,35.841779958645894,1,36.0,29.74119025402267,10,42.0,51.667583880719604,0,,42.99999999999999,20,43.0,0.3,213634,0.0,0.1,25,0,0,0,0,0.0,13,13,8,54.0,24.0,3,8,8,1516,0.3900717794895172,52.53536859340965
63,8,0,0,0,10.0,20,10.0,35.85246555293779,1,36.0,29.532605111901976,20,28.0,51.667583880719604,0,,42.99999999999999,20,43.0,0.1875,212970,0.0,0.1,23,0,0,0,0,0.0,14,14,7,54.0,15.0,3,5,7,1656,0.34869514778256416,52.884063741192215
64,7,0,0,0,10.0,20,10.0,35.86276380122096,1,36.0,29.393494239637267,15,28.0,52.12914670384973,25,54.0,42.99999999999999,20,43.0,0.17500000000000002,212137,0.0,0.1,25,0,0,0,0,0.0,13,13,9,54.0,12.0,3,4,9,2866,0.3481375686824322,53.23220130987466
65,9,0,0,0,10.0,20,10.0,35.87264149097786,1,36.0,29.770986997816173,5,41.0,52.3447840137589,13,54.230769230769226,42.99999999999999,20,43.0,0.17500000000000002,211595,0.0,0.1,24,0,0,0,0,0.0,15,15,8,54.0,18.0,3,6,8,2006,0.3430997971445322,53.575301107019186
66,8,0,0,0,10.0,20,10.0,35.88207252258669,1,36.0,29.770986997816173,0,,52.88596504412568,15,57.0,43.0,20,43.0,0.15000000000000002,211232,0.0,0.1,23,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1951,0.3228031639009714,53.89810427092015
67,9,0,0,0,10.000000000000002,20,10.0,35.88207252258669,0,,29.770986997816173,0,,52.93920348484554,3,55.0,43.0,20,43.0,0.125,210776,0.0,0.1,23,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,1225,0.3295746389776468,54.22767890989781
68,7,0,0,0,10.0,20,10.0,35.891037816319304,1,36.0,30.162628393097798,5,41.0,52.995298009870595,3,55.0,43.0,20,43.0,0.1375,210041,0.0,0.1,27,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,1466,0.3062430750578642,54.533921984955676
69,8,0,0,0,10.0,20,10.0,35.891037816319304,0,,30.566939991779385,5,41.0,53.083505214400574,3,56.0,43.00000000000001,13,43.0,0.1375,209472,0.0,0.1,20,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1132,0.31840187683701515,54.85232386179269
70,9,0,0,0,10.0,20,10.0,35.891037816319304,0,,30.566939991779385,0,,53.46757635322486,10,57.0,43.00000000000001,9,43.0,0.125,209135,0.0,0.1,16,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,1157,0.3243149761110544,55.17663883790374
71,7,0,0,0,10.0,20,10.0,35.90678561763859,2,36.0,30.982201812665423,5,41.0,53.51988971402086,10,54.0,43.0,11,43.0,0.1375,208606,0.0,0.1,19,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,1490,0.2941479180008173,55.47078675590456
72,9,0,0,0,10.0,20,10.0,35.913713706323875,1,36.0,31.406475387476085,5,41.0,53.51988971402086,0,,43.0,10,43.0,0.1375,208039,0.0,0.1,18,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,871,0.28753999061882496,55.75832674652338
73,8,0,0,0,10.0,20,10.0,35.92594499977726,2,36.0,31.83763567433884,5,41.0,53.51988971402086,0,,43.00000000000001,9,43.0,0.1375,207475,0.0,0.1,17,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,864,0.2899479493498802,56.04827469587326
74,9,0,0,0,10.0,20,10.0,35.936021748489964,2,36.0,32.76042012639712,10,42.0,53.56714547275354,10,54.0,43.00000000000001,13,43.0,0.1375,206583,0.0,0.1,23,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1791,0.2674879860132933,56.31576268188656
75,9,0,0,0,10.0,20,10.0,35.94442425444689,2,36.0,33.156118293279874,5,41.0,53.56714547275354,0,,43.00000000000001,11,43.0,0.1625,205957,0.0,0.1,20,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,950,0.10272114910185336,56.41848383098841
76,7,0,0,0,10.0,20,10.0,35.94442425444689,0,,33.55346593637796,5,41.0,53.64442929964668,3,56.0,43.0,12,43.0,0.15,205365,0.0,0.1,17,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1089,0.09500340186059476,56.513487232848995
77,6,0,0,0,10.0,20,10.0,35.94820349400528,1,36.0,34.4080953522185,10,42.0,53.997889547548134,20,55.5,43.0,20,43.0,0.17500000000000002,204687,0.0,0.1,26,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2626,0.07375493831932545,56.58724217116833
78,5,0,0,0,10.0,20,10.0,35.951842171079456,1,36.0,34.75891728157654,5,41.0,54.37491546270307,25,55.8,42.99999999999999,20,43.0,0.1625,204146,0.0,0.1,26,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,2696,0.06106790155172347,56.64831007272005
79,5,0,0,0,10.0,20,10.0,35.951842171079456,0,,34.75891728157654,0,,54.551336189942724,20,55.5,42.99999999999999,20,43.0,0.15,203734,0.0,0.1,23,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,2170,0.060452856123447425,56.7087629288435
80,6,0,0,0,10.0,20,10.0,35.951842171079456,0,,35.10736895614447,5,41.0,54.551336189942724,0,,42.99999999999999,20,43.0,0.15,203122,0.0,0.1,22,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1265,0.04846915416419506,56.757232083007686
81,4,0,0,0,10.0,20,10.0,35.95532896704848,1,36.0,35.451568534371226,5,41.0,54.7746451485357,25,55.8,42.99999999999999,20,43.0,0.17500000000000002,202526,0.0,0.1,23,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,2696,0.014827832579612732,56.7720599155873
82,0,0,0,0,10.0,20,10.0,35.95865509622408,1,36.0,35.451568534371226,0,,54.7746451485357,0,,43.0,20,43.0,0.1625,202127,0.0,0.1,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1096,0.008148644119501114,56.780208559706814
83,0,0,0,0,10.0,0,,35.95865509622408,0,,35.7897261153661,5,41.0,54.7746451485357,0,,43.00000000000001,20,43.0,0.1375,201772,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1065,0.006481563672423364,56.78669012337923
84,0,0,0,0,10.0,0,,35.96181425783335,1,36.0,36.1201795252198,5,41.0,54.7746451485357,0,,43.00000000000001,20,43.0,0.1875,201305,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1101,0.006931198760867119,56.793621322140105
85,0,0,0,0,10.0,0,,35.96181425783335,0,,36.1201795252198,0,,54.7746451485357,0,,43.00000000000001,20,43.0,0.25,200974,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.006817780435085297,56.800439102575176
86,0,0,0,0,10.0,0,,35.96181425783335,0,,36.1201795252198,0,,54.7746451485357,0,,43.00000000000001,20,43.0,0.125,200632,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0064193718135356894,56.806858474388726
