index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,28.0,0,,40.0,0,,0.0,218280,0.0,0.0,9,0,0,18,0,0.0,303,321,124,0.0,0.0,0,0,124,200,5.403426935896277,5.403426935896277
1,124,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,22.811764705882354,40,16.975,40.0,0,,0.15,216381,0.0,0.0,16,0,0,11,0,0.0,71,82,56,863.0,189.0,64,60,56,879,74.57995716109872,79.983384096995
2,56,0,0,0,10.0,20,10.0,15.490566037735848,8,1.375,25.0,4,25.0,22.84702194357367,83,22.87951807228916,40.0,0,,0.325,210524,0.0,0.0,27,0,0,3,0,0.0,35,38,30,238.0,119.0,18,38,30,2210,12.301929835230114,92.28531393222514
3,30,0,0,0,10.0,20,10.0,14.53899480069324,10,10.0,22.313974591651544,11,11.545454545454545,20.75425910709395,39,13.051282051282051,40.0,0,,0.325,207998,0.0,0.0,22,0,0,4,0,0.0,31,35,32,200.0,61.0,17,13,32,936,12.05597517453134,104.34128910675643
4,32,0,0,0,10.0,20,10.0,13.570713391739671,4,1.0,24.318556512181715,5,44.2,20.125735757974716,18,14.388888888888891,40.0,20,40.0,0.2375,207003,0.0,0.0,27,0,0,5,0,0.0,29,34,26,246.0,76.0,16,16,26,1484,39.3111865427345,143.65247564949098
5,26,0,0,0,10.0,20,10.0,11.603057991643324,15,5.0,20.248791105227138,40,15.25,19.434393336364195,24,14.708333333333336,40.0,20,40.0,0.35,203805,0.0,0.0,33,0,0,5,0,0.0,26,31,27,160.0,56.0,13,13,27,2038,47.52768963947892,191.18016528896987
6,27,0,0,0,10.0,20,10.0,10.51953274415393,11,4.727272727272728,20.60390741810637,29,21.58620689655172,19.967972873449625,41,22.170731707317074,40.0,20,40.0,0.3375,201510,0.0,0.0,38,0,0,10,0,0.0,27,37,25,216.0,51.0,16,11,25,2587,36.489993214607246,227.67015850357708
7,25,0,0,0,10.0,20,10.0,9.602128541971966,16,6.0,21.428057880512622,21,25.285714285714285,19.64483413237404,39,18.076923076923077,40.0,20,40.0,0.3375,199460,0.0,0.0,35,0,0,5,0,0.0,24,29,27,125.0,56.0,11,14,27,2332,20.55887011252344,248.22902861610055
8,27,0,0,0,10.0,20,10.0,8.915236921637792,15,5.666666666666668,21.502272674109193,14,22.071428571428577,19.16760230909638,30,15.9,40.0,20,40.0,0.3375,197762,0.0,0.0,30,0,0,2,0,0.0,30,32,29,131.0,56.0,11,16,29,1871,11.4696481321007,259.69867674820125
9,29,0,0,0,10.000000000000002,20,10.0,8.345430615418572,6,1.0,22.332387244749512,7,35.285714285714285,18.044469945228805,44,12.636363636363635,40.0,15,40.0,0.325,195743,0.0,0.0,31,0,0,3,0,0.0,30,33,29,194.0,36.0,13,16,29,1609,13.210694938898088,272.9093716870993
10,29,0,0,0,10.000000000000002,20,10.0,8.540058485896216,10,10.0,23.62965795015877,10,37.2,18.215546333850195,26,19.73076923076923,40.0,17,40.0,0.3375,194470,0.0,0.0,30,0,0,5,0,0.0,24,29,28,137.0,63.0,10,19,28,1865,13.10782554000616,286.0171972271055
11,28,0,0,0,10.000000000000002,20,10.0,8.629613636784455,5,10.0,23.62965795015877,0,,19.12445846871778,35,25.114285714285717,40.0,16,40.0,0.2875,193041,0.0,0.0,25,0,0,4,0,0.0,23,27,29,151.0,75.0,12,16,29,1769,8.549564193934202,294.5667614210397
12,29,0,0,0,10.000000000000002,20,10.0,8.014604926968918,8,2.375,22.470791339532614,16,15.0,18.7048401573516,26,14.846153846153848,40.0,19,40.0,0.35,191372,0.0,0.0,29,0,0,2,0,0.0,27,29,35,159.0,60.0,11,18,35,1605,11.985549286007881,306.55231070704764
