index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
268,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
32,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
395,T37,T20,1,6,18,-1,-1,1,02T37@1,04T20@2,16,-1,-1,-1,2
396,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
394,T23,T37,1,2,4,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
339,T23,T22,1,3,1,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
393,T23,T23,1,11,23,-1,-1,1,05T23@2,07T23@3,12,-1,-1,-1,3
78,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
351,T23,T23,1,8,14,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
385,T20,T23,1,7,25,1,-1,1,04T20@2,07T23@3,14,1,-1,-1,3
392,T23,T37,1,3,3,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
345,T20,T23,1,11,20,1,-1,1,04T20@2,07T23@3,2,1,-1,-1,3
111,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
361,T23,T23,1,7,11,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,T23,T23,1,4,23,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
267,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
301,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
16,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
81,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
348,T20,T22,2,5,26,1,-1,1,04T20@2,06T22@3,16,2,-1,-1,3
357,T20,T22,2,5,26,1,-1,1,04T20@2,06T22@3,16,2,-1,-1,3
360,T23,T37,2,5,1,1,-1,1,00T23@0,02T37@1,8,2,-1,-1,1
355,T20,T23,2,9,26,1,-1,1,04T20@2,07T23@3,4,2,-1,-1,3
347,T23,T23,2,9,18,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
354,T20,T22,2,4,25,1,-1,1,04T20@2,06T22@3,20,2,-1,-1,3
337,T20,T23,2,4,26,1,-1,1,04T20@2,07T23@3,5,2,-1,-1,3
177,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,T23,T37,2,3,2,1,-1,1,00T23@0,02T37@1,12,2,-1,-1,1
330,T20,T22,2,5,26,1,-1,1,04T20@2,06T22@3,16,2,-1,-1,3
329,T23,T23,2,9,16,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
328,T20,T22,2,4,19,1,-1,1,04T20@2,06T22@3,19,2,-1,-1,3
324,T23,T22,2,1,7,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
299,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
291,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
231,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
