index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
3,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
21,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
20,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
10,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
12,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
17,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
16,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
0,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
34,T41,T36,1,5,9,1,-1,1,01T41@0,04T36@1,17,1,-1,-1,1
24,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
22,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
19,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
14,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
44,T12,T12,1,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
11,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
8,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
6,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
55,T12,T12,1,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
1,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
43,T36,T41,2,5,37,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
49,T12,T12,2,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
38,T12,T36,2,2,18,-1,-1,1,00T12@0,04T36@1,17,-1,-1,-1,1
62,T12,T12,2,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
30,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
29,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
31,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
27,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
26,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
4,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
25,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
5,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
28,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
13,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
23,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
18,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
52,T12,T12,3,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
63,T12,T41,3,2,43,-1,-1,2,08T12@3,10T41@4,17,-1,-1,-1,4
33,T36,T41,3,5,37,1,-1,1,04T36@1,05T41@2,17,3,-1,-1,2
32,T41,T36,3,5,10,1,-1,1,01T41@0,04T36@1,17,3,-1,-1,1
42,T36,T12,4,10,13,-1,-1,1,04T36@1,06T12@2,17,-1,-1,-1,2
60,T36,T41,4,4,37,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
45,T12,T12,4,10,58,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
68,T12,T12,4,2,40,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
48,T41,T12,4,10,20,-1,-1,1,05T41@2,08T12@3,17,-1,-1,-1,3
69,T12,T12,4,2,37,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
65,T12,T12,5,2,40,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
