index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.0,219528,0.0,0.0,12,0,0,112,0,0.0,479,591,36,0.0,0.0,0,0,36,200,0.4382668025791645,0.4382668025791645
1,36,0,0,0,10.0,20,10.0,15.3,5,9.0,30.142857142857146,4,43.0,43.0,0,,0.15,219093,0.0,0.0,12,0,0,6,0,0.0,37,43,22,395.0,42.0,22,14,22,417,11.47623771801591,11.914504520595074
2,22,0,0,0,10.0,20,10.0,12.907142857142857,25,8.6,30.142857142857146,0,,43.0,0,,0.16666666666666666,218218,0.0,0.0,15,0,0,0,0,0.0,31,31,23,179.0,33.0,10,12,23,415,10.34688334353268,22.261387864127755
3,23,0,0,0,10.0,20,10.0,11.905421686746989,20,8.75,31.21205821205821,4,43.0,43.0,20,43.0,0.2333333333333333,217382,0.0,0.0,27,0,0,2,0,0.0,29,31,18,131.0,58.0,9,14,18,1407,16.061864590272307,38.32325245440006
4,18,0,0,0,10.0,20,10.0,11.308082497212933,15,8.333333333333334,32.209135123704804,4,43.0,43.0,14,43.0,0.2333333333333333,216858,0.0,0.0,21,0,0,0,0,0.0,31,31,19,161.0,57.0,9,9,19,1099,15.855369113385676,54.17862156778574
5,19,0,0,0,10.0,20,10.0,10.99858370990852,10,8.5,33.13616546036383,4,43.0,43.0,15,43.0,0.2333333333333333,216452,0.0,0.0,21,0,0,0,0,0.0,28,28,18,106.0,84.0,6,13,18,1102,17.659129008650783,71.83775057643652
6,18,0,0,0,10.0,20,10.0,10.99858370990852,0,,34.0828037965446,4,44.0,43.0,9,43.0,0.3833333333333333,216303,0.0,0.0,16,0,0,0,0,0.0,25,25,16,91.0,66.0,6,12,16,763,28.6926909070462,100.53044148348272
7,16,0,0,0,10.0,20,10.0,11.500583856905402,14,14.428571428571427,35.691614884979856,8,44.0,43.0,11,43.0,0.45,216156,0.0,0.0,21,0,0,0,0,0.0,27,27,18,92.0,60.0,6,10,18,1227,19.6472452506423,120.17768673412502
8,18,0,0,0,10.0,20,10.0,12.07289541300825,10,17.0,36.37849998415765,4,44.0,43.0,11,43.0,0.45,216255,0.0,0.0,23,0,0,0,0,0.0,29,29,16,89.0,69.0,5,13,16,1019,29.072409942746162,149.25009667687118
9,16,0,0,0,10.000000000000002,20,10.0,12.239890338812712,19,13.0,36.873492288869464,36,37.47222222222222,43.0,10,43.0,0.6833333333333332,215779,0.0,0.0,22,0,0,0,0,0.0,29,29,17,89.0,63.0,5,11,17,2226,34.512877153232694,183.76297383010387
10,17,0,0,0,10.000000000000002,20,10.0,12.525531344715676,15,14.333333333333336,37.59644575511921,44,38.77272727272727,43.0,10,43.0,0.7166666666666667,215540,0.0,0.0,24,0,0,1,0,0.0,25,26,14,89.0,51.0,5,12,14,2551,20.297028260305524,204.0600020904094
