index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
411,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
389,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
163,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
338,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
376,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
179,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
146,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
99,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
243,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
61,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
71,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
417,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
539,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
369,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
534,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
42,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
529,T12,T12,1,10,10,-1,-1,1,03T12@1,07T12@2,18,-1,-1,-1,2
350,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
130,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
255,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
141,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
374,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
67,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
508,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
416,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
396,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
266,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
219,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
183,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
541,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
415,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
531,T12,T41,2,10,31,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
57,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
233,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
528,T12,T12,2,10,11,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
74,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
525,T12,T12,2,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
69,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
30,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
28,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
516,T12,T41,2,10,31,-1,-1,1,03T12@1,06T41@2,17,-1,-1,-1,2
332,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
302,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
438,T12,OTHER,3,2,28,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
581,T12,T12,3,10,11,-1,-1,2,03T12@1,07T12@2,17,-1,-1,-1,2
580,T12,T12,3,2,20,-1,-1,2,03T12@1,07T12@2,17,-1,-1,-1,2
432,T12,OTHER,3,2,28,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
575,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
79,T41,OTHER,3,2,28,0,-1,-1,08T41@2,BUYER,0,3,-1,-1,3
433,T12,OTHER,3,2,28,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
582,T12,T12,3,2,20,-1,-1,2,03T12@1,07T12@2,17,-1,-1,-1,2
85,T41,OTHER,3,2,28,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
510,T12,T41,3,10,31,-1,-1,1,03T12@1,08T41@2,17,-1,-1,-1,2
373,T41,OTHER,3,1,28,0,-1,-1,06T41@2,BUYER,0,3,-1,-1,3
536,T12,T41,3,10,31,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
147,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
164,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
530,T12,T41,3,10,31,-1,-1,1,03T12@1,06T41@2,17,-1,-1,-1,2
118,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
496,T12,T12,3,2,18,1,-1,1,01T12@0,03T12@1,17,3,-1,-1,1
498,T12,T12,3,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
524,T12,T12,3,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
523,T12,T12,3,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
504,T12,T12,3,10,10,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
140,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
