index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,28.0,0,,0.1,102125,0.0,0.0,12,0,0,47,0,0.0,427,474,48,0.0,0.0,0,0,48,200,2.715318227186799,2.715318227186799
1,48,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,28.0,0,,0.14444444444444446,101925,0.0,0.0,11,0,0,46,0,0.0,24,70,35,865.0,0.0,48,0,35,200,7.076520923525095,9.791839150711894
2,35,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,28.0,0,,0.1222222222222222,101725,0.0,0.0,11,0,0,18,0,0.0,26,44,35,414.0,36.0,23,12,35,200,2.2790389768779282,12.070878127589822
3,35,0,0,0,10.0,20,10.0,17.04255319148936,2,18.0,20.0,0,,28.0,14,28.0,0.2,101425,0.0,0.0,22,0,0,10,0,0.0,35,45,36,414.0,36.0,23,12,36,628,2.7660133019089703,14.836891429498793
4,36,0,0,0,10.0,20,10.0,17.125269978401725,4,18.0,20.0,2,20.0,28.0,18,28.0,0.2444444444444444,101065,0.0,0.0,25,0,0,6,0,0.0,41,47,37,432.0,36.0,24,12,37,816,2.655409848317504,17.492301277816296
5,37,0,0,0,10.0,20,10.0,17.235368156073,6,18.0,20.0,2,20.0,28.0,17,28.0,0.2666666666666667,100737,0.0,0.0,23,0,0,14,0,0.0,35,49,37,450.0,36.0,25,12,37,824,2.6170612424612045,20.1093625202775
6,37,0,0,0,10.0,20,10.0,17.28828497229209,6,17.666666666666668,20.04776689754,2,21.0,28.0,13,28.0,0.2555555555555556,100442,0.0,0.0,25,0,0,17,0,0.0,34,51,36,450.0,36.0,25,12,36,712,2.477638619020581,22.587001139298078
7,36,0,0,0,10.0,20,10.0,17.347578869757378,4,18.0,20.095758889196887,2,21.0,28.000000000000004,18,28.0,0.2444444444444445,100091,0.0,0.0,25,0,0,12,0,0.0,31,43,36,432.0,36.0,24,12,36,818,2.5400541126728062,25.12705525197089
8,36,0,0,0,10.0,20,10.0,17.31984443943717,10,17.2,20.215488153870435,8,20.75,28.0,17,28.0,0.3777777777777778,99760,0.0,0.0,30,0,0,15,0,0.0,33,48,36,432.0,36.0,24,12,36,1014,2.7764367032796144,27.9034919552505
9,36,0,0,0,10.000000000000002,20,10.0,17.37227471877348,4,18.0,20.179075234199267,8,20.0,28.0,15,28.0,0.3,99439,0.0,0.0,26,0,0,10,0,0.0,41,51,36,432.0,36.0,24,12,36,852,2.7681887969374657,30.671680752187967
10,36,0,0,0,10.000000000000002,20,10.0,17.33024330928184,12,17.166666666666668,20.13478797603352,14,20.0,28.0,17,28.0,0.4111111111111112,99053,0.0,0.0,35,0,0,15,0,0.0,34,49,36,432.0,36.0,24,12,36,1162,2.75496188364923,33.4266426358372
11,36,0,0,0,10.000000000000002,20,10.0,17.319690382709727,8,17.25,19.984033098329206,20,19.6,28.0,16,28.0,0.3888888888888889,98450,0.0,0.0,32,0,0,24,0,0.0,21,45,36,432.0,36.0,24,12,36,1178,2.7279721908271317,36.15461482666433
12,36,0,0,0,10.000000000000002,20,10.0,17.288114994395958,6,17.0,19.93014177552037,8,19.5,28.0,18,28.0,0.3444444444444444,98241,0.0,0.0,28,0,0,16,0,0.0,31,47,36,432.0,36.0,24,12,36,962,2.884578790515661,39.03919361717999
13,36,0,0,0,10.000000000000002,20,10.0,17.226659707660524,6,16.666666666666668,19.851168844530466,6,19.0,28.0,15,28.0,0.3222222222222222,98036,0.0,0.0,28,0,0,14,0,0.0,35,49,36,432.0,36.0,24,12,36,834,3.1561668273061514,42.19536044448614
14,36,0,0,0,10.000000000000002,20,10.0,17.122102572335873,14,16.714285714285715,19.86399891306389,6,20.0,28.0,16,28.0,0.2888888888888889,97784,0.0,0.0,29,0,0,19,0,0.0,29,48,36,432.0,36.0,24,12,36,1002,4.979951236397029,47.17531168088317
15,36,0,0,0,10.000000000000002,20,10.0,16.966631919520072,12,16.166666666666668,19.579861979663864,10,17.8,28.0,12,28.0,0.3555555555555556,97572,0.0,0.0,30,0,0,23,0,0.0,25,48,36,432.0,36.0,24,12,36,908,2.525341965258121,49.70065364614129
16,36,0,0,0,10.000000000000002,20,10.0,16.92070174956439,12,16.666666666666668,19.68866694299369,10,20.4,28.0,15,28.0,0.3444444444444444,97298,0.0,0.0,33,0,0,16,0,0.0,31,47,36,432.0,36.0,24,12,36,1024,2.3589657079428434,52.05961935408413
17,36,0,0,0,10.000000000000002,20,10.0,16.953050761456993,6,17.333333333333332,19.714016229191785,20,19.8,28.0,16,28.0,0.4111111111111111,96766,0.0,0.0,35,0,0,16,0,0.0,30,46,36,432.0,36.0,24,12,36,1148,2.3863938320428133,54.446013186126955
18,36,0,0,0,10.000000000000002,20,10.0,16.98306979418766,4,17.5,19.6963982235125,2,19.0,28.0,16,28.0,0.3555555555555556,96691,0.0,0.0,24,0,0,16,0,0.0,33,49,35,433.0,36.0,24,12,35,756,2.9186986219137907,57.364711808040745
19,35,0,0,0,10.000000000000002,20,10.0,16.957733468604648,8,16.75,19.744803828047512,6,20.33333333333333,28.0,12,28.0,0.2777777777777778,96483,0.0,0.0,26,0,0,15,0,0.0,31,46,35,414.0,36.0,23,12,35,792,2.165162431076169,59.52987423911691
20,35,0,0,0,10.000000000000002,20,10.0,16.913087364174732,12,16.666666666666668,19.758404356680455,4,20.0,28.0,17,28.0,0.3444444444444445,96305,0.0,0.0,28,0,0,23,0,0.0,23,46,35,414.0,36.0,23,12,35,956,2.4891744330525403,62.019048672169454
21,35,0,0,0,10.000000000000002,20,10.0,16.948768684299992,10,17.2,19.79410839981597,2,21.0,28.0,16,28.0,0.3111111111111111,95979,0.0,0.0,28,0,0,20,0,0.0,27,47,35,414.0,36.0,23,12,35,862,1.7413130681961777,63.76036174036562
22,35,0,0,0,10.000000000000002,20,10.0,17.00382947070421,4,18.0,19.817440752732747,8,20.0,28.0,18,28.0,0.3444444444444445,95645,0.0,0.0,27,0,0,13,0,0.0,35,48,35,414.0,36.0,23,12,35,936,2.793653132393956,66.55401487275958
23,35,0,0,0,10.000000000000002,20,10.0,17.030284345333992,6,17.333333333333332,19.919480907137025,6,21.0,28.0,16,28.0,0.27777777777777785,95309,0.0,0.0,24,0,0,18,0,0.0,29,47,35,414.0,36.0,23,12,35,878,2.3646615389734507,68.91867641173303
24,35,0,0,0,10.000000000000002,20,10.0,16.97391512889979,8,16.5,19.891005825493494,2,19.0,28.0,16,28.0,0.2777777777777778,95058,0.0,0.0,25,0,0,20,0,0.0,27,47,35,414.0,36.0,23,12,35,818,2.1994543168693776,71.11813072860241
25,35,0,0,0,10.000000000000002,20,10.0,16.975369685558167,4,17.0,19.90700537029007,10,20.0,28.0,20,28.0,0.32222222222222224,94809,0.0,0.0,30,0,0,22,0,0.0,24,46,35,414.0,36.0,23,12,35,1028,2.479155160486698,73.59728588908911
26,35,0,0,0,10.000000000000002,20,10.0,17.088339536299483,8,18.0,19.94950836355355,12,20.166666666666668,28.0,20,28.0,0.4222222222222222,94627,0.0,0.0,34,0,0,15,0,0.0,33,48,35,414.0,36.0,23,12,35,1146,2.4327007252722983,76.0299866143614
27,35,0,0,0,10.000000000000002,20,10.0,17.080906009846412,6,17.0,20.03336549972565,14,20.428571428571427,28.0,20,28.0,0.3444444444444445,94424,0.0,0.0,36,0,0,15,0,0.0,32,47,35,414.0,36.0,23,12,35,1148,5.667819643393159,81.69780625775456
28,35,0,0,0,10.000000000000002,20,10.0,17.105495950094234,4,17.5,20.05369127084165,10,20.2,28.0,20,28.0,0.3111111111111111,94296,0.0,0.0,26,0,0,16,0,0.0,29,45,35,414.0,36.0,23,12,35,1032,2.379706999287009,84.07751325704156
29,35,0,0,0,10.000000000000002,20,10.0,17.034654461087857,10,16.6,20.025217886088807,4,19.5,28.0,20,28.0,0.3333333333333333,94145,0.0,0.0,31,0,0,17,0,0.0,28,45,35,414.0,36.0,23,12,35,1004,2.327293107286096,86.40480636432768
30,35,0,0,0,10.000000000000002,20,10.0,17.091256098108104,4,18.0,19.969804691127482,4,19.0,28.0,20,28.0,0.2666666666666666,94045,0.0,0.0,31,0,0,15,0,0.0,29,44,35,414.0,36.0,23,12,35,908,2.3135089185088877,88.71831528283657
