index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.16666666666666666,320800,0.0,0.0,9,0,0,0,0,0.0,452,452,40,0.0,0.0,0,0,40,200,1.0645437445491552,1.0645437445491552
1,40,0,0,0,10.0,20,10.0,19.0,0,,22.025,35,14.342857142857143,38.0,0,,0.16666666666666666,318707,0.0,0.0,14,0,0,6,0,0.0,51,57,22,760.0,0.0,40,0,22,702,0.8868291173130274,1.9513728618621824
2,22,0,0,0,10.0,20,10.0,19.546875,19,20.84210526315789,20.222448979591835,26,15.230769230769232,38.0,0,,0.21666666666666667,317119,0.0,0.0,15,0,0,5,0,0.0,23,28,6,247.0,27.0,13,9,6,992,0.2694936934858561,2.2208665553480387
3,6,0,0,0,10.0,20,10.0,17.599195710455767,17,11.0,19.788149688149687,8,15.0,38.0,20,38.0,0.25,315999,0.0,0.0,20,0,0,6,0,0.0,16,22,6,95.0,3.0,5,1,6,1267,0.33439500257372856,2.5552615579217672
4,6,0,0,0,10.0,20,10.0,19.063347837215254,11,28.0,18.852111090260838,20,14.8,38.0,20,38.0,0.26666666666666666,314917,0.0,0.0,22,0,0,5,0,0.0,17,22,8,95.0,3.0,5,1,8,1564,0.3708933796733618,2.926154937595129
5,8,0,0,0,10.0,20,10.0,17.59649442460462,12,9.0,18.06560438255796,22,14.636363636363635,38.0,20,38.0,0.3,313586,0.0,0.0,19,0,0,8,0,0.0,16,24,8,114.0,6.0,6,2,8,1390,0.1775264758616686,3.1036814134567976
6,8,0,0,0,10.0,20,10.0,15.302729423629485,56,12.267857142857142,17.901565685482357,6,15.0,38.0,20,38.0,0.25,311687,0.0,0.0,22,0,0,6,0,0.0,17,23,8,114.0,6.0,6,2,8,1737,0.3370817340910435,3.440763147547841
7,8,0,0,0,10.0,20,10.0,15.655246170261895,24,17.375,17.616378681953254,11,15.0,38.0,20,38.0,0.16666666666666666,310786,0.0,0.0,22,0,0,5,0,0.0,18,23,8,114.0,6.0,6,2,8,1542,0.28747487254440784,3.7282380200922485
8,8,0,0,0,10.0,20,10.0,16.79674885758881,44,20.090909090909093,16.857505249268442,25,13.8,38.0,20,38.0,0.2833333333333333,308666,0.0,0.0,24,0,0,4,0,0.0,19,23,6,114.0,6.0,6,2,6,2189,0.35029144398868084,4.078529464080931
9,6,0,0,0,10.000000000000002,20,10.0,16.90356172887677,46,17.26086956521739,16.37383140077497,18,13.333333333333336,37.99999999999999,20,38.0,0.16666666666666666,307015,0.0,0.0,24,0,0,3,0,0.0,17,20,8,95.0,3.0,5,1,8,1994,0.23139372654259205,4.309923190623522
