,balance,assets,bankrupt,agent_id,step
0,1633.0,180.0,False,00T37@0,0.0
1,1381.0,563.7807217907721,False,00T37@0,5.0
2,1653.0,153.0,False,01T22@0,0.0
3,1437.0,469.81726815897673,False,01T22@0,5.0
4,2658.0,0.0,False,02T35@1,0.0
5,2019.0,0.0,False,02T35@1,5.0
6,2658.0,0.0,False,03T22@1,0.0
7,2609.0,97.14241024076756,False,03T22@1,5.0
8,3653.0,0.0,False,04T26@2,0.0
9,4364.0,204.4068747879896,False,04T26@2,5.0
10,3653.0,0.0,False,05T35@2,0.0
11,2645.0,58.28544614446054,False,05T35@2,5.0
12,4817.0,0.0,False,06T35@3,0.0
13,2938.0,1464.9159359805926,False,06T35@3,5.0
14,4817.0,0.0,False,07T35@3,0.0
15,3585.0,1124.237811333943,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
