index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.5,253908,0.0,0.0,8,0,0,104,0,0.0,188,292,78,0.0,0.0,0,0,78,200,1.332728611305356,1.332728611305356
1,78,0,0,0,10.0,20,10.0,16.0,0,,25.1875,3,13.0,37.0,5,19.0,49.0,0,,0.5625,253380,0.0,0.0,8,0,0,16,0,0.0,37,53,42,701.0,591.0,37,41,42,334,2.0614224318414927,3.3941510431468487
2,42,0,0,0,10.0,20,10.0,16.0,0,,25.1875,0,,37.893617021276604,2,58.0,49.0,0,,0.525,253086,0.0,0.0,9,0,0,8,0,0.0,16,24,32,152.0,182.0,8,34,32,316,0.9699545707553624,4.364105613902211
3,32,0,0,0,10.0,20,10.0,16.0,0,,25.1875,0,,37.893617021276604,0,,49.0,0,,0.4875,252886,0.0,0.0,7,0,0,10,0,0.0,11,21,25,95.0,94.0,5,27,25,200,0.9917301330715418,5.355835746973753
4,25,0,0,0,10.0,20,10.0,16.0,0,,24.239406779661017,4,14.0,39.63066954643628,4,58.0,49.0,11,49.0,0.5874999999999999,252762,0.0,0.0,14,0,0,11,0,0.0,8,19,21,76.0,61.0,4,21,21,1027,1.6100187767297032,6.965854523703456
5,21,0,0,0,10.0,20,10.0,17.75,15,23.0,23.161120471777593,5,14.0,37.457131797948506,10,28.4,49.0,11,49.0,0.8125,252175,0.0,0.0,15,0,0,8,0,0.0,8,16,20,38.0,57.0,2,19,20,1438,0.6333241406828165,7.599178664386272
6,20,0,0,0,10.0,20,10.0,18.704545454545453,12,23.0,24.715515796530624,5,38.0,39.88094013675408,6,58.66666666666666,49.0,8,49.0,0.7625,252273,0.0,0.0,16,0,0,7,0,0.0,11,18,15,57.0,51.0,3,17,15,1410,0.6367411948740482,8.23591985926032
7,15,0,0,0,10.0,20,10.0,19.940647482014388,24,23.0,29.724254192358337,26,38.0,43.92174702587392,12,59.83333333333334,49.0,5,49.0,0.875,251749,0.0,0.0,18,0,0,8,0,0.0,8,16,11,0.0,45.0,0,15,11,2703,0.5432951021939516,8.779214961454272
8,11,0,0,0,10.0,20,10.0,21.004215192073694,40,23.0,32.65332773561329,34,38.0,44.97382649108811,4,59.0,49.0,4,49.0,0.8875,250907,0.0,0.0,17,0,0,7,0,0.0,8,15,11,37.0,27.0,2,9,11,2844,0.6018471624702215,9.381062123924494
9,11,0,0,0,10.000000000000002,20,10.0,21.179971643447168,10,23.0,32.945634175360155,5,38.0,50.988878994117385,31,61.0,49.0,5,49.0,0.875,250341,0.0,0.0,12,0,0,11,0,0.0,8,19,15,75.0,21.0,4,7,15,2756,0.6816391833126545,10.062701307237148
