index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
114,OTHER,T17,0,5,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
112,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
12,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
10,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
85,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
109,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
150,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
135,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
120,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
16,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
72,OTHER,T09,1,7,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
344,T17,T22,1,5,19,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
5,OTHER,T17,1,4,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
136,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
317,T22,T17,1,3,13,1,-1,1,03T22@1,05T17@2,18,1,-1,-1,2
301,T17,T22,1,5,19,1,-1,1,04T17@2,07T22@3,18,1,-1,-1,3
331,T17,T22,1,10,25,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
68,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
116,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
88,OTHER,T17,2,5,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
131,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
