index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,713826,0.0,0.0,6,0,0,105,0,0.0,718,823,26,0.0,0.0,0,0,26,200,1.6703750267624855,1.6703750267624855
1,26,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2375,713626,0.0,0.0,8,0,0,5,0,0.0,25,30,24,259.0,221.0,14,12,24,200,1.0559395253658297,2.726314552128315
2,24,0,0,0,10.0,20,10.0,18.0,0,,23.849056603773583,8,23.0,35.0,0,,47.0,0,,0.35,713194,0.0,0.0,6,0,0,9,0,0.0,23,32,24,274.0,171.0,15,9,24,384,0.7752428986132145,3.501557450741529
3,24,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,23.849056603773583,0,,35.0,0,,47.0,0,,0.225,712994,0.0,0.0,9,0,0,6,0,0.0,22,28,25,214.0,182.0,12,12,25,616,0.9018163867294788,4.403373837471007
4,25,0,0,0,10.0,20,10.0,21.297532656023225,14,26.0,23.849056603773583,0,,34.69811320754717,8,33.0,47.0,20,47.0,0.35,712464,0.0,0.0,17,0,0,7,0,0.0,21,28,20,218.0,153.0,13,12,20,1768,0.8921792134642601,5.295553050935268
5,20,0,0,0,10.0,20,10.0,23.507905307238694,55,26.0,23.87521663778163,10,24.0,34.69811320754717,0,,47.0,20,47.0,0.375,711956,0.0,0.0,22,0,0,1,0,0.0,24,25,22,160.0,166.0,9,11,22,2810,0.5362478960305452,5.831800946965814
6,22,0,0,0,10.0,20,10.0,23.507905307238694,0,,23.87521663778163,0,,34.69811320754717,0,,47.0,20,47.0,0.25,711548,0.0,0.0,15,0,0,5,0,0.0,24,29,25,195.0,164.0,11,11,25,1140,0.5601306576281786,6.391931604593992
7,25,0,0,0,10.0,20,10.0,24.75802734384243,106,26.0,23.87521663778163,0,,34.69811320754717,0,,47.00000000000001,20,47.0,0.25,709193,0.0,0.0,24,0,0,3,0,0.0,26,29,28,206.0,187.0,12,13,28,3896,0.6546973753720522,7.046628979966044
8,28,0,0,0,10.0,20,10.0,25.333047349137484,80,26.7,23.87521663778163,0,,34.7877094972067,6,35.5,47.00000000000001,15,47.0,0.325,706212,0.0,0.0,22,0,0,5,0,0.0,25,30,22,239.0,226.0,14,14,22,3254,1.042048905044794,8.088677885010839
9,22,0,0,0,10.000000000000002,20,10.0,25.88875053112935,100,27.24,23.87521663778163,0,,34.7877094972067,0,,47.00000000000001,11,47.0,0.25,703452,0.0,0.0,20,0,0,3,0,0.0,24,27,24,221.0,190.0,12,10,24,3441,0.7743654996156693,8.863043384626508
10,24,0,0,0,10.000000000000002,20,10.0,26.438380294697822,142,27.63380281690141,23.895365735507827,10,24.0,34.7877094972067,0,,47.0,14,47.0,0.375,697213,0.0,0.0,24,0,0,8,0,0.0,20,28,24,253.0,178.0,14,10,24,5022,0.5468027945607901,9.409846179187296
11,24,0,0,0,10.000000000000002,20,10.0,26.61961218337316,146,27.123287671232877,23.895365735507827,0,,34.7877094972067,0,,47.0,16,47.0,0.225,691195,0.0,0.0,24,0,0,5,0,0.0,23,28,25,219.0,187.0,12,12,25,4912,0.5822989977896214,9.992145176976921
12,25,0,0,0,10.000000000000002,20,10.0,26.750002562345976,95,27.431578947368426,23.454918843269397,10,21.0,34.642868602599066,14,34.142857142857146,47.0,14,47.0,0.375,687820,0.0,0.0,24,0,0,4,0,0.0,23,27,26,184.0,195.0,11,14,26,4152,0.5830332506448029,10.575178427621722
13,26,0,0,0,10.000000000000002,20,10.0,26.777031481892482,226,26.84070796460177,23.454918843269397,0,,34.642868602599066,0,,46.99999999999999,15,47.0,0.25,674543,0.0,0.0,32,0,0,6,0,0.0,26,32,27,267.0,181.0,16,10,27,6971,0.631939260289073,11.207117687910797
14,27,0,0,0,10.000000000000002,20,10.0,26.82851890115543,30,28.0,23.454918843269397,0,,34.642868602599066,0,,47.0,14,47.0,0.25,673935,0.0,0.0,16,0,0,8,0,0.0,23,31,18,244.0,174.0,15,12,18,1698,0.496594250202179,11.703711938112974
15,18,0,0,0,10.000000000000002,20,10.0,26.663089037145113,160,26.0,22.952649727684143,6,18.0,34.642868602599066,0,,47.0,15,47.0,0.325,665371,0.0,0.0,24,0,0,4,0,0.0,23,27,20,203.0,133.0,11,7,20,5173,0.4049293696880341,12.108641307801008
16,20,0,0,0,10.000000000000002,20,10.0,26.691938674657283,100,26.9,23.105220230404925,10,24.0,34.642868602599066,0,,47.0,15,47.0,0.375,661895,0.0,0.0,23,0,0,5,0,0.0,23,28,21,196.0,126.0,11,9,21,3835,0.4693015031516552,12.577942810952663
17,21,0,0,0,10.000000000000002,20,10.0,26.891379923199946,151,27.867549668874172,23.105220230404925,0,,34.53352080802701,4,33.0,47.0,20,47.0,0.25,655343,0.0,0.0,27,0,0,3,0,0.0,22,25,23,167.0,152.0,10,11,23,5480,0.4935893081128597,13.071532119065525
18,23,0,0,0,10.000000000000002,20,10.0,26.895083789409696,95,26.92631578947368,23.105220230404925,0,,34.53352080802701,0,,47.0,10,47.0,0.25,652404,0.0,0.0,21,0,0,5,0,0.0,25,30,27,240.0,166.0,14,9,27,3228,1.0057377330958843,14.077269852161407
19,27,0,0,0,10.000000000000002,20,10.0,26.903940854761228,116,26.96551724137931,23.105220230404925,0,,34.76234604984138,10,36.0,47.0,17,47.0,0.35,648372,0.0,0.0,24,0,0,5,0,0.0,26,31,23,222.0,192.0,14,13,23,4487,0.6311050038784742,14.708374856039882
20,23,0,0,0,10.000000000000002,20,10.0,26.963741042396286,73,27.64383561643836,23.105220230404925,0,,34.76234604984138,0,,47.0,18,47.0,0.2125,646035,0.0,0.0,21,0,0,1,0,0.0,25,26,23,216.0,182.0,12,11,23,3064,0.6077805776149035,15.316155433654785
21,23,0,0,0,10.000000000000002,20,10.0,26.91758240941908,115,26.591304347826085,23.090561983179327,10,23.0,34.76234604984138,0,,47.0,13,47.0,0.375,641697,0.0,0.0,22,0,0,11,0,0.0,19,30,22,269.0,152.0,15,8,22,4099,0.4509839527308941,15.76713938638568
22,22,0,0,0,10.000000000000002,20,10.0,26.956132603064145,50,27.6,23.090561983179327,0,,34.847554051543554,6,35.666666666666664,47.00000000000001,12,47.0,0.275,640626,0.0,0.0,20,0,0,5,0,0.0,21,26,23,194.0,163.0,11,11,23,2358,0.6775304656475782,16.444669852033254
23,23,0,0,0,10.000000000000002,20,10.0,26.982023581764146,146,27.123287671232877,23.090561983179327,0,,35.051542840782716,6,37.0,47.00000000000002,10,47.0,0.325,634828,0.0,0.0,23,0,0,5,0,0.0,24,29,23,209.0,146.0,12,11,23,4852,0.4794232454150915,16.92409309744835
24,23,0,0,0,10.000000000000002,20,10.0,26.868793721789054,152,26.23684210526316,23.090561983179327,0,,35.051542840782716,0,,47.00000000000001,17,47.0,0.25,627935,0.0,0.0,25,0,0,6,0,0.0,23,29,20,232.0,165.0,14,9,20,4987,0.4398002699017525,17.363893367350098
25,20,0,0,0,10.000000000000002,20,10.0,26.961886435731724,100,27.8,23.10845872191849,17,23.176470588235286,35.051542840782716,0,,47.00000000000001,16,47.0,0.375,624208,0.0,0.0,23,0,0,6,0,0.0,20,26,23,164.0,165.0,10,10,23,4126,0.487229373306036,17.851122740656137
26,23,0,0,0,10.000000000000002,20,10.0,26.904452628629546,181,26.61878453038674,23.10845872191849,0,,35.051542840782716,0,,47.00000000000001,14,47.0,0.3375,614343,0.0,0.0,25,0,0,4,0,0.0,22,26,27,199.0,188.0,11,12,27,5676,1.1116427443921566,18.962765485048294
27,27,0,0,0,10.000000000000002,20,10.0,27.012742668465066,127,27.842519685039374,23.10845872191849,0,,35.10239615882276,1,38.0,47.00000000000001,17,47.0,0.25,609415,0.0,0.0,26,0,0,4,0,0.0,25,29,26,266.0,167.0,15,12,26,4573,0.6422496698796749,19.60501515492797
28,26,0,0,0,10.000000000000002,20,10.0,27.003434414754853,63,26.857142857142854,23.10845872191849,0,,37.25619006146318,18,43.5,47.00000000000001,13,47.0,0.3625,607677,0.0,0.0,22,0,0,3,0,0.0,21,24,23,192.0,205.0,11,15,23,3286,0.4996338877826929,20.104649042710665
29,23,0,0,0,10.000000000000002,20,10.0,26.945088854163746,122,26.491803278688533,23.10845872191849,0,,37.20544174559361,1,34.0,47.00000000000001,12,47.0,0.25,603246,0.0,0.0,24,0,0,2,0,0.0,26,28,22,218.0,184.0,12,11,22,4030,0.4882611930370331,20.59291023574769
30,22,0,0,0,10.000000000000002,20,10.0,26.942184316113053,90,26.91111111111111,23.21530224720193,10,24.0,37.20544174559361,0,,47.00000000000002,16,47.0,0.375,600152,0.0,0.0,22,0,0,9,0,0.0,20,29,20,232.0,157.0,13,9,20,3614,0.4145424049347639,21.007452640682462
31,20,0,0,0,10.000000000000002,20,10.0,26.950952297861978,149,27.006711409395965,23.21530224720193,0,,37.167900496098845,1,35.0,47.00000000000001,16,47.0,0.2625,593946,0.0,0.0,26,0,0,5,0,0.0,19,24,23,161.0,167.0,9,11,23,5011,0.7419944796711206,21.74944712035358
32,23,0,0,0,10.000000000000002,20,10.0,26.924322442292194,102,26.66666666666667,23.307511932207984,10,24.0,36.84504311097852,6,34.0,47.0,15,47.0,0.425,590228,0.0,0.0,24,0,0,6,0,0.0,24,30,20,208.0,150.0,12,11,20,4069,0.695494344457984,22.444941464811567
33,20,0,0,0,10.000000000000002,20,10.0,26.87598933365825,118,26.474576271186443,23.307511932207984,0,,36.23457538288219,10,33.0,47.0,15,47.0,0.2,586288,0.0,0.0,23,0,0,5,0,0.0,22,27,24,196.0,138.0,12,8,24,4359,0.8957157284021378,23.3406571932137
