,balance,assets,bankrupt,agent_id,step
0,50975.0,180.0,False,00T22@0,0.0
1,51531.0,456.6502008375352,False,00T22@0,5.0
2,50967.0,294.38380294697816,False,00T22@0,10.0
3,46896.0,316.6308903714512,False,00T22@0,15.0
4,45307.0,369.6374104239629,False,00T22@0,20.0
5,43282.0,359.61886435731725,False,00T22@0,25.0
6,38128.0,339.4218431611305,False,00T22@0,30.0
7,35422.0,330.09001743979474,False,00T22@0,35.0
8,34579.0,269.20336500669623,False,00T22@0,40.0
9,28986.0,289.96607259956164,False,00T22@0,45.0
10,27838.0,280.1491477578032,False,00T22@0,50.0
11,24783.0,987.2750620323544,False,00T22@0,55.0
12,24333.0,2222.265143560592,False,00T22@0,60.0
13,23873.0,3501.385228633535,False,00T22@0,65.0
14,23403.0,4790.505313706479,False,00T22@0,70.0
15,22873.0,6173.755402324127,False,00T22@0,75.0
16,22253.0,7647.005490941778,False,00T22@0,80.0
17,21833.0,8920.255579559427,False,00T22@0,85.0
18,21293.0,10313.505668177077,False,00T22@0,90.0
19,20793.0,11666.755756794724,False,00T22@0,95.0
20,20343.0,12970.005845412374,False,00T22@0,100.0
21,19903.0,14246.190932257668,False,00T22@0,105.0
22,19443.0,15491.181013785908,False,00T22@0,110.0
23,18803.0,16984.431102403556,False,00T22@0,115.0
24,18293.0,18347.6811910212,False,00T22@0,120.0
25,17803.0,19690.93127963885,False,00T22@0,125.0
26,17283.0,21064.181368256504,False,00T22@0,130.0
27,16733.0,22467.431456874154,False,00T22@0,135.0
28,16133.0,23920.681545491803,False,00T22@0,140.0
29,15713.0,25193.931634109453,False,00T22@0,145.0
30,15223.0,26537.181722727106,False,00T22@0,150.0
31,50975.0,180.0,False,01T22@0,0.0
32,51629.0,325.60276899410303,False,01T22@0,5.0
33,50053.0,264.38380294697816,False,01T22@0,10.0
34,41549.0,266.63089037145113,False,01T22@0,15.0
35,39717.0,188.74618729677402,False,01T22@0,20.0
36,36201.0,279.61886435731725,False,01T22@0,25.0
37,33852.0,299.4218431611305,False,01T22@0,30.0
38,28540.0,370.0900174397948,False,01T22@0,35.0
39,28231.0,449.2033650066962,False,01T22@0,40.0
40,23253.0,439.96607259956164,False,01T22@0,45.0
41,14953.0,450.1491477578032,False,01T22@0,50.0
42,13960.0,893.1450584876485,False,01T22@0,55.0
43,13410.0,2296.395147105298,False,01T22@0,60.0
44,12870.0,3689.645235722947,False,01T22@0,65.0
45,12340.0,5072.895324340597,False,01T22@0,70.0
46,11870.0,6396.145412958244,False,01T22@0,75.0
47,11490.0,7578.200496258835,False,01T22@0,80.0
48,10910.0,9011.450584876486,False,01T22@0,85.0
49,10450.0,10324.700673494135,False,01T22@0,90.0
50,9950.0,11677.950762111785,False,01T22@0,95.0
51,9400.0,13081.200850729434,False,01T22@0,100.0
52,8840.0,14494.450939347082,False,01T22@0,105.0
53,8300.0,15887.701027964731,False,01T22@0,110.0
54,7940.0,17100.951116582382,False,01T22@0,115.0
55,7450.0,18427.13620342768,False,01T22@0,120.0
56,6940.0,19790.386292045325,False,01T22@0,125.0
57,6460.0,21123.63638066297,False,01T22@0,130.0
58,6010.0,22409.821467508267,False,01T22@0,135.0
59,5610.0,23492.421538402392,False,01T22@0,140.0
60,5030.0,24925.671627020038,False,01T22@0,145.0
61,4520.0,26288.92171563769,False,01T22@0,150.0
62,71164.0,0.0,False,02T35@1,0.0
63,69870.0,1081.36364413298,False,02T35@1,5.0
64,64334.0,6583.1566933797585,False,02T35@1,10.0
65,53634.0,17091.040072810018,False,02T35@1,15.0
66,48022.0,22784.361180824868,False,02T35@1,20.0
67,39851.0,30682.626763862707,False,02T35@1,25.0
68,33573.0,36856.908144442656,False,02T35@1,30.0
69,24473.0,46050.34797348501,False,02T35@1,35.0
70,19713.0,50637.15295775957,False,02T35@1,40.0
71,10855.0,59554.5156154633,False,02T35@1,45.0
72,2329.0,68104.60014974218,False,02T35@1,50.0
73,-82074.5,72182.35972686541,True,02T35@1,55.0
74,-82074.5,72182.35972686541,True,02T35@1,60.0
75,-82074.5,72182.35972686541,True,02T35@1,65.0
