index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
210,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
338,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
150,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
76,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
333,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
125,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
424,T35,T23,1,3,37,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
102,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
375,T35,T23,1,5,31,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
128,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
433,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
140,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T35,T22,1,1,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
436,T35,T38,1,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
417,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
168,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
422,T35,T23,1,3,35,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
416,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
412,T35,T22,1,3,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
410,T35,T23,1,8,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
406,T35,T23,1,4,40,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
404,T35,T23,1,4,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
400,T35,T23,1,6,31,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
399,T35,T23,1,8,40,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
274,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
393,T35,T23,1,4,26,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
391,T35,T23,1,7,38,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
390,T35,T23,1,3,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
386,T35,T23,1,5,39,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
