index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,40.0,0,,53.0,0,,0.0,187660,0.0,0.0,11,0,0,29,0,0.0,342,371,65,0.0,0.0,0,0,65,200,2.2464314121752977,2.2464314121752977
1,65,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.1526717557252,86,34.13953488372094,53.0,0,,0.125,180046,0.0,0.0,31,0,0,21,0,0.0,65,86,31,995.0,0.0,65,0,31,3136,1.2798633165657518,3.5262947287410498
2,31,0,0,0,10.0,20,10.0,19.0,1,19.0,18.688524590163933,16,3.75,35.59704499664205,31,33.48387096774193,53.0,0,,0.125,177427,0.0,0.0,21,0,0,17,0,0.0,30,47,26,444.0,12.0,27,4,26,1317,0.9043640643358232,4.430658793076873
3,26,0,0,0,10.0,20,10.0,19.0,3,19.0,16.693163751987278,8,3.0,35.44299040332864,15,34.06666666666667,53.0,0,,0.0375,176130,0.0,0.0,22,0,0,18,0,0.0,26,44,27,382.0,12.0,22,4,27,792,0.7702713888138533,5.200930181890727
4,27,0,0,0,10.0,20,10.0,19.0,4,19.0,16.693163751987278,0,,35.413006505237945,17,35.176470588235304,53.0,20,53.0,0.0875,175310,0.0,0.0,28,0,0,16,0,0.0,31,47,26,393.0,12.0,23,4,26,1934,1.4925374872982502,6.693467669188976
5,26,0,0,0,10.0,20,10.0,19.0,7,19.0,14.336868199972455,16,6.0,34.023538105776275,41,29.414634146341466,53.0,20,53.0,0.2125,172042,0.0,0.0,39,0,0,3,0,0.0,41,44,27,372.0,12.0,22,4,27,2695,0.8793291505426168,7.572796819731593
6,27,0,0,0,10.0,20,10.0,19.04089343987437,7,19.285714285714285,14.409194399378315,8,15.0,33.071216241267265,52,30.153846153846153,53.00000000000001,20,53.0,0.2125,168151,0.0,0.0,37,0,0,4,0,0.0,41,45,26,391.0,12.0,23,4,26,3083,0.6901380568742752,8.262934876605867
7,26,0,0,0,10.0,20,10.0,19.109399202215744,9,19.444444444444443,12.588617652836412,19,6.2631578947368425,32.60355205709171,38,30.26315789473684,53.00000000000001,20,53.0,0.2375,164847,0.0,0.0,41,0,0,12,0,0.0,33,45,25,366.0,12.0,22,4,25,2704,0.5075732637196779,8.770508140325546
8,25,0,0,0,10.0,20,10.0,19.09717927655279,6,19.0,12.588617652836412,0,,32.15725037701696,55,30.49090909090909,53.00000000000001,15,53.0,0.2,160772,0.0,0.0,33,0,0,13,0,0.0,31,44,27,355.0,12.0,21,4,27,2786,0.8458002079278231,9.61630834825337
9,27,0,0,0,10.000000000000002,20,10.0,19.08807047971927,5,19.0,12.577047819180054,5,12.4,31.787895967389776,21,27.66666666666667,53.00000000000002,14,53.0,0.1875,159353,0.0,0.0,27,0,0,6,0,0.0,42,48,25,390.0,12.0,23,4,25,1680,0.8100552503019571,10.426363598555326
10,25,0,0,0,10.000000000000002,20,10.0,19.119751714230546,4,19.5,13.709735252927144,21,17.666666666666668,32.065364584365966,19,35.421052631578945,53.00000000000002,11,53.0,0.0875,157950,0.0,0.0,31,0,0,7,0,0.0,35,42,25,356.0,12.0,21,4,25,1905,0.6793207172304392,11.105684315785766
11,25,0,0,0,10.000000000000002,20,10.0,19.172113675097314,9,19.444444444444443,14.414527993554307,10,20.4,31.95048483628684,46,31.39130434782609,53.00000000000002,16,53.0,0.1875,154435,0.0,0.0,41,0,0,5,0,0.0,38,43,25,345.0,12.0,21,4,25,2871,0.7092078607529402,11.814892176538706
12,25,0,0,0,10.000000000000002,20,10.0,19.165522755392185,2,19.0,15.481821129154936,10,24.6,32.09993005094959,37,33.08108108108108,53.00000000000002,15,53.0,0.0625,151943,0.0,0.0,32,0,0,6,0,0.0,34,40,25,365.0,12.0,21,4,25,2503,0.6909594014286995,12.505851577967405
13,25,0,0,0,10.000000000000002,20,10.0,19.203092940977324,11,19.363636363636363,15.927620985902884,4,25.5,32.08308636138258,27,31.92592592592593,53.00000000000002,18,53.0,0.2125,149802,0.0,0.0,34,0,0,17,0,0.0,25,42,25,356.0,12.0,21,4,25,2331,0.6868704278022051,13.19272200576961
14,25,0,0,0,10.000000000000002,20,10.0,19.220303806808783,5,19.4,16.204343165222973,3,23.66666666666667,32.118604874814224,26,32.46153846153846,53.00000000000001,14,53.0,0.175,148015,0.0,0.0,28,0,0,12,0,0.0,32,44,25,358.0,12.0,21,4,25,1954,0.6618420649319887,13.8545640707016
15,25,0,0,0,10.000000000000002,20,10.0,19.257920223024737,8,19.5,17.67663919079239,16,24.625,33.00732233145554,57,36.89473684210525,53.00000000000001,17,53.0,0.1375,143691,0.0,0.0,48,0,0,5,0,0.0,36,41,23,350.0,12.0,21,4,23,3754,0.6468324400484562,14.501396510750055
16,23,0,0,0,10.000000000000002,20,10.0,19.28939212301925,8,19.5,18.45381799859027,11,24.272727272727273,32.66988869509464,9,22.33333333333333,53.0,14,53.0,0.1875,142923,0.0,0.0,36,0,0,7,0,0.0,34,41,23,337.0,12.0,19,4,23,1566,0.6564075779169798,15.157804088667035
17,23,0,0,0,10.000000000000002,20,10.0,19.279305597523184,2,19.0,19.171317673388035,10,25.2,32.67609887010976,8,32.875,53.00000000000001,12,53.0,0.0625,142442,0.0,0.0,28,0,0,10,0,0.0,26,36,24,311.0,30.0,18,5,24,1389,0.7005206383764744,15.85832472704351
18,24,0,0,0,10.000000000000002,20,10.0,19.303813482652412,9,19.444444444444443,19.468953467451662,6,23.66666666666667,32.482948670870236,4,21.0,53.00000000000001,14,53.0,0.1625,141768,0.0,0.0,29,0,0,12,0,0.0,25,37,25,329.0,45.0,19,5,25,1343,0.7629431597888471,16.621267886832356
19,25,0,0,0,10.000000000000002,20,10.0,19.296934091934684,8,19.25,19.825127830055074,6,24.66666666666667,32.148469898510214,39,30.28205128205128,53.00000000000001,14,53.0,0.225,139068,0.0,0.0,35,0,0,6,0,0.0,39,45,24,388.0,24.0,22,3,24,2425,1.1484209243208172,17.76968881115317
20,24,0,0,0,10.000000000000002,20,10.0,19.317258100661586,9,19.444444444444443,20.255976134481624,8,24.5,32.17672511436687,14,32.642857142857146,53.0,10,53.0,0.1875,137715,0.0,0.0,27,0,0,4,0,0.0,39,43,23,368.0,9.0,21,3,23,1558,0.6736949402838945,18.443383751437064
21,23,0,0,0,10.000000000000002,20,10.0,19.31874679439133,6,19.33333333333333,20.911799974782447,14,24.57142857142857,31.299132212299934,25,23.56,53.00000000000001,8,53.0,0.2,135884,0.0,0.0,29,0,0,13,0,0.0,27,40,24,308.0,30.0,18,5,24,1673,0.6582513302564621,19.10163508169353
22,24,0,0,0,10.000000000000002,20,10.0,19.35472677667309,11,19.545454545454547,21.40336853808291,13,24.538461538461537,30.321815322711725,37,24.486486486486488,53.00000000000001,10,53.0,0.25,132715,0.0,0.0,40,0,0,15,0,0.0,25,40,23,371.0,9.0,21,3,23,2170,0.6915244050323963,19.793159486725926
23,23,0,0,0,10.000000000000002,20,10.0,19.33335103552602,4,19.0,21.48481448108032,2,25.0,30.26395294578984,13,29.23076923076923,53.00000000000001,20,53.0,0.1875,132040,0.0,0.0,30,0,0,16,0,0.0,23,39,23,331.0,12.0,19,4,23,1766,0.6313928551971912,20.42455234192312
24,23,0,0,0,10.000000000000002,20,10.0,19.358321190616213,7,19.571428571428573,21.70813493118783,6,24.66666666666667,29.967443897103433,18,26.33333333333333,53.0,17,53.0,0.2125,131021,0.0,0.0,34,0,0,3,0,0.0,40,43,23,326.0,12.0,19,4,23,1860,0.6287502497434616,21.05330259166658
25,23,0,0,0,10.000000000000002,20,10.0,19.350743000721568,7,19.285714285714285,21.88734954959371,7,23.857142857142854,29.82256622738019,5,23.6,53.0,17,53.0,0.2125,130645,0.0,0.0,33,0,0,9,0,0.0,33,42,23,333.0,12.0,19,4,23,1521,0.6756012085825205,21.7289038002491
26,23,0,0,0,10.000000000000002,20,10.0,19.373676299632038,7,19.571428571428573,22.078621859312097,7,24.142857142857146,29.58518707506632,17,26.823529411764714,52.99999999999999,15,53.0,0.2125,129468,0.0,0.0,33,0,0,6,0,0.0,35,41,23,334.0,12.0,19,4,23,1757,0.6462458912283182,22.375149691477414
27,23,0,0,0,10.000000000000002,20,10.0,19.393678822568333,2,20.0,22.278972235025677,4,26.0,29.760232943911532,16,31.875,52.99999999999999,14,53.0,0.15,128608,0.0,0.0,30,0,0,12,0,0.0,30,42,23,328.0,12.0,19,4,23,1596,0.6372905205935239,23.012440212070945
28,23,0,0,0,10.000000000000002,20,10.0,19.387872838138076,6,19.33333333333333,22.41402300674884,6,24.0,29.72915592755403,19,29.421052631578952,52.99999999999999,12,53.0,0.2,127413,0.0,0.0,27,0,0,10,0,0.0,31,41,23,331.0,12.0,19,4,23,1655,0.6459424402564764,23.658382652327422
29,23,0,0,0,10.000000000000002,20,10.0,19.39569069671208,9,19.444444444444443,22.475050174669978,8,23.0,29.70555089897431,19,29.47368421052632,52.99999999999999,14,53.0,0.2375,125946,0.0,0.0,34,0,0,7,0,0.0,37,44,23,325.0,12.0,19,4,23,1861,0.6637830249965191,24.322165677323934
30,23,0,0,0,10.000000000000002,20,10.0,19.408217852604963,8,19.5,22.628394195656238,7,24.142857142857146,29.53999199633676,16,27.625,52.99999999999999,11,53.0,0.225,124914,0.0,0.0,28,0,0,8,0,0.0,32,40,23,325.0,12.0,19,4,23,1550,0.667522307485342,24.98968798480928
31,23,0,0,0,10.000000000000002,20,10.0,19.441952076388127,9,19.666666666666668,22.658314012640748,6,23.0,29.83293636062531,30,31.6,52.99999999999999,9,53.0,0.2375,122898,0.0,0.0,29,0,0,13,0,0.0,30,43,23,328.0,12.0,19,4,23,1940,0.6514390837401152,25.641127068549395
32,23,0,0,0,10.000000000000002,20,10.0,19.432376057650824,6,19.33333333333333,23.014436196344576,8,26.0,29.76592616975477,14,28.857142857142854,52.99999999999999,18,53.0,0.2,121786,0.0,0.0,31,0,0,10,0,0.0,31,41,23,339.0,12.0,19,4,23,1882,0.6635068599134684,26.304633928462863
33,23,0,0,0,10.000000000000002,20,10.0,19.453278982322352,6,19.666666666666668,23.23265066345715,14,24.285714285714285,30.586267538833017,23,37.130434782608695,52.99999999999999,15,53.0,0.175,120057,0.0,0.0,32,0,0,12,0,0.0,17,29,23,334.0,12.0,19,4,23,2307,0.6344255097210407,26.939059438183907
34,23,0,0,0,10.000000000000002,20,10.0,19.43590857958449,7,19.285714285714285,23.209787229122448,8,23.0,30.855394248754344,7,38.0,52.99999999999999,12,53.0,0.0875,119470,0.0,0.0,27,0,0,12,0,0.0,19,31,23,334.0,12.0,19,4,23,1421,0.6289159525185823,27.567975390702486
35,23,0,0,0,10.0,20,10.0,19.459094060742558,10,19.6,23.221939102546052,5,23.4,30.750217477521524,15,29.53333333333333,52.99999999999999,15,53.0,0.175,118354,0.0,0.0,29,0,0,7,0,0.0,23,30,23,334.0,12.0,19,4,23,1751,0.6459517162293196,28.21392710693181
36,23,0,0,0,10.0,20,10.0,19.46365843588287,8,19.5,23.22770403029841,7,23.285714285714285,30.68064250942223,10,29.5,52.99999999999999,15,53.0,0.15000000000000002,117396,0.0,0.0,28,0,0,8,0,0.0,19,27,24,316.0,30.0,18,5,24,1609,1.1348603274673223,29.348787434399128
37,24,0,0,0,10.0,20,10.0,19.452571091944726,6,19.33333333333333,23.22770403029841,0,,30.794802124774343,12,32.333333333333336,52.99999999999999,18,53.0,0.125,116386,0.0,0.0,27,0,0,4,0,0.0,15,19,25,335.0,45.0,19,5,25,1658,0.7858566511422396,30.13464408554137
38,25,0,0,0,10.0,20,10.0,19.43943516542659,11,19.363636363636363,23.30504041349193,2,26.0,30.841381121077852,27,31.11111111111111,53.0,17,53.0,0.225,114401,0.0,0.0,34,0,0,4,0,0.0,18,22,24,389.0,24.0,22,3,24,2206,0.7477501984685659,30.88239428400993
39,24,0,0,0,10.0,20,10.0,19.45810497641961,6,19.666666666666668,23.43685250899977,8,24.5,30.602226076739324,29,29.24137931034483,53.0,10,53.0,0.2125,112179,0.0,0.0,29,0,0,8,0,0.0,13,21,23,367.0,9.0,21,3,23,1892,0.7390412110835314,31.621435495093465
40,23,0,0,0,9.999999999999998,20,10.0,19.46265113909159,8,19.5,23.57241174405896,9,24.555555555555557,29.46233768673773,52,25.634615384615387,53.0,9,53.0,0.225,107961,0.0,0.0,30,0,0,8,0,0.0,11,19,23,334.0,12.0,19,4,23,2387,0.6876958645880222,32.30913135968149
