index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,15.695577005243573,50,16.18,29.820744162350486,37,32.45945945945946,39.41192827359557,32,41.0,41.0,14,41.0,0.6875,204538,0.0,0.0,27,0,0,8,0,0.0,24,32,36,342.0,111.0,19,17,36,4096,1.041414799168706,16.45873168297112
11,36,0,0,0,10.000000000000002,20,10.0,15.601075867138851,28,14.571428571428573,30.285377766056534,21,33.0,39.48157429248521,12,40.41666666666666,41.0,15,41.0,0.75,203823,0.0,0.0,15,0,0,3,0,0.0,23,26,37,219.0,97.0,13,23,37,2401,0.9604958835989236,17.419227566570047
12,37,0,0,0,10.000000000000002,20,10.0,15.254739244965231,15,8.333333333333334,30.11309762158995,29,29.344827586206893,38.202544119426676,31,31.774193548387093,41.0,15,41.0,0.75,202992,0.0,0.0,22,0,0,2,0,0.0,26,28,45,231.0,122.0,14,23,45,2776,1.010269183665514,18.429496750235558
13,45,0,0,0,10.000000000000002,20,10.0,15.726586336589875,50,18.4,30.179348768444672,31,30.483870967741932,35.55283929361086,28,19.642857142857142,41.0,16,41.0,0.75,201475,0.0,0.0,22,0,0,7,0,0.0,26,33,37,348.0,131.0,21,24,37,3271,0.9453621041029692,19.374858854338527
14,37,0,0,0,10.000000000000002,20,10.0,15.56513573230391,68,14.852941176470587,30.964013745264072,70,32.714285714285715,36.213738713610894,25,40.88,41.0,18,41.0,0.725,198337,0.0,0.0,31,0,0,1,0,0.0,19,20,38,144.0,161.0,8,29,38,5260,0.6692272778600454,20.04408613219857
15,38,0,0,0,10.000000000000002,20,10.0,15.662095076844812,24,17.0,30.964013745264072,0,,37.213181564192155,41,41.634146341463406,41.0,17,41.0,0.75,196854,0.0,0.0,20,0,0,1,0,0.0,22,23,46,198.0,186.0,11,27,46,3012,0.866028118878603,20.91011425107717
16,46,0,0,0,10.000000000000002,20,10.0,15.321523898965495,68,13.720588235294118,31.19229676871592,34,32.55882352941177,37.709657407045185,108,38.629629629629626,41.0,16,41.0,0.75,190558,0.0,0.0,26,0,0,10,0,0.0,24,34,53,368.0,150.0,21,25,53,7068,1.8231072314083576,22.733221482485533
17,53,0,0,0,10.000000000000002,20,10.0,15.047198703917266,15,8.666666666666666,31.175096325963906,21,31.0,37.875859221325534,41,39.0,40.99999999999999,15,41.0,0.75,188755,0.0,0.0,21,0,0,3,0,0.0,28,31,60,312.0,191.0,19,34,60,3195,1.2928631603717804,24.026084642857317
18,60,0,0,0,10.000000000000002,20,10.0,14.828413812963625,37,12.891891891891891,31.175096325963906,0,,38.38168082237821,126,39.53174603174603,41.0,12,41.0,0.75,176778,0.0,0.0,20,0,0,8,0,0.0,27,35,61,369.0,261.0,23,37,61,6150,1.3057573232799768,25.33184196613729
19,61,0,0,0,10.000000000000002,20,10.0,15.103134627752766,57,16.684210526315788,31.171048743296986,5,31.0,38.403187708803046,5,40.0,41.0,20,41.0,0.75,175935,0.0,0.0,20,0,0,6,0,0.0,32,38,47,387.0,185.0,24,37,47,2326,0.9257900416851044,26.257632007822394
20,47,0,0,0,10.000000000000002,20,10.0,14.736815072307653,80,13.15,31.143085102097388,66,31.060606060606066,38.217149136191615,23,35.47826086956522,41.0,14,41.0,0.75,172460,0.0,0.0,31,0,0,6,0,0.0,24,30,49,279.0,236.0,18,29,49,4692,0.8245726171880959,27.08220462501049
21,49,0,0,0,10.000000000000002,20,10.0,14.764703350030176,37,15.054054054054054,31.30264877341259,25,32.8,35.875666929394484,48,20.0,41.0,15,41.0,0.75,171805,0.0,0.0,29,0,0,5,0,0.0,24,29,46,295.0,269.0,17,32,46,3152,0.950742430984974,28.032947055995464
22,46,0,0,0,10.000000000000002,20,10.0,14.63254789830691,8,8.375,31.48380660806816,51,32.31372549019608,36.00914599987372,15,39.0,41.0,12,41.0,0.75,171037,0.0,0.0,21,0,0,8,0,0.0,24,32,42,327.0,94.0,19,27,42,2992,1.096907950937748,29.129855006933212
23,42,0,0,0,10.000000000000002,20,10.0,14.386104877985096,15,8.666666666666666,31.48380660806816,0,,36.74626735501208,47,41.70212765957447,40.99999999999999,10,41.0,0.75,169783,0.0,0.0,15,0,0,8,0,0.0,24,32,43,323.0,153.0,21,21,43,2700,1.1393097098916771,30.26916471682489
24,43,0,0,0,10.000000000000002,20,10.0,14.893760413538635,65,17.44615384615384,31.46563046577213,10,31.0,37.09001291633864,30,40.833333333333336,40.99999999999999,16,41.0,0.75,168470,0.0,0.0,27,0,0,4,0,0.0,23,27,47,255.0,159.0,15,28,47,3525,1.171616457402706,31.440781174227595
25,47,0,0,0,10.000000000000002,20,10.0,15.255412317633116,41,18.365853658536587,31.429751889645413,20,31.0,36.39402419750768,62,32.79032258064516,40.99999999999999,15,41.0,0.75,165558,0.0,0.0,25,0,0,7,0,0.0,24,31,45,309.0,132.0,18,29,45,4221,1.0809410400688648,32.52172221429646
26,45,0,0,0,10.000000000000002,20,10.0,14.851765125449507,27,9.555555555555557,31.547860924121427,19,33.0,36.08630643033325,82,34.792682926829265,40.99999999999999,14,41.0,0.75,160680,0.0,0.0,25,0,0,4,0,0.0,23,27,36,270.0,179.0,15,30,36,4512,0.9255122672766448,33.447234481573105
27,36,0,0,0,10.000000000000002,20,10.0,14.698494020636046,71,13.957746478873242,31.294880424870318,56,30.267857142857146,35.5518832131676,24,27.0,40.99999999999999,15,41.0,0.75,156434,0.0,0.0,28,0,0,3,0,0.0,23,26,37,252.0,96.0,14,22,37,4149,1.26790077611804,34.715135257691145
28,37,0,0,0,10.000000000000002,20,10.0,14.828844452261489,56,15.696428571428571,31.334052493988352,15,32.0,35.5518832131676,0,,40.99999999999999,16,41.0,0.75,138755,0.0,0.0,18,0,0,2,3,340.32666666666665,29,31,33,299.0,158.0,18,19,33,2105,1.0240621902048588,35.73919744789601
29,33,0,0,1,10.000000000000002,10,10.0,15.20945262557155,15,25.0,31.503911496009607,57,32.2280701754386,36.039684875220544,72,38.52777777777778,40.99999999999999,17,41.0,0.75,155356,0.0,0.1,14,0,0,4,7,2248.847777777778,25,29,35,263.0,111.0,16,17,35,5783,1.3399289529770613,37.07912640087306
30,35,0,0,0,10.000000000000002,14,10.0,15.520439035720887,15,23.0,31.503911496009607,0,,35.777519068366104,105,34.79047619047619,40.99999999999999,20,41.0,0.75,152719,0.0,0.1,17,0,0,6,9,1664.575,13,19,27,139.0,147.0,10,25,27,4958,1.0910390038043258,38.17016540467739
31,27,0,0,0,10.000000000000002,5,10.0,15.520439035720887,0,,31.494749699567013,5,31.0,36.035091973351435,86,37.38372093023256,40.99999999999999,20,41.0,0.75,149734,0.0,0.1,15,0,0,6,6,4126.542222222222,19,25,27,261.0,63.0,16,11,27,4240,1.2524286266416311,39.42259403131902
32,27,0,0,0,10.000000000000002,8,10.0,16.477996754928554,38,25.0,31.404146412002344,6,27.66666666666667,36.56015774295635,76,39.89473684210526,40.99999999999999,20,41.0,0.75,146714,0.0,0.1,17,0,0,7,7,3134.197222222222,15,22,29,186.0,104.0,12,15,29,5048,0.6567785385996103,40.07937256991863
33,29,0,0,0,10.000000000000002,14,10.0,16.565826838446018,4,24.0,31.395693118064948,63,31.365079365079364,36.56313103403438,8,36.75,40.99999999999999,20,41.0,0.75,146692,0.0,0.1,15,0,0,2,2,1657.575,18,20,42,138.0,115.0,10,19,42,3326,0.8849681299179792,40.96434069983661
34,42,0,0,0,10.000000000000002,12,10.0,16.565826838446018,0,,31.21892892074802,38,30.0,36.78040071774161,45,39.0,40.99999999999999,20,41.0,0.75,144406,0.0,0.1,15,0,0,6,4,2579.3388888888885,21,27,42,252.0,146.0,18,24,42,3835,1.0673321690410376,42.03167286887765
35,42,0,0,0,10.000000000000002,10,10.0,16.939319659012018,19,23.0,31.21892892074802,0,,35.45025491333935,36,18.666666666666668,40.99999999999999,20,41.0,0.75,143796,0.0,0.1,14,0,0,2,3,2284.0144444444445,21,23,27,205.0,158.0,14,28,27,2029,0.8364959359169006,42.86816880479454
36,27,0,0,0,10.000000000000002,12,10.0,16.939319659012018,0,,31.228965881519922,10,31.5,35.51393298062005,29,36.48275862068965,40.99999999999999,20,41.0,0.75,143451,0.0,0.1,18,0,0,5,3,2762.291666666667,15,20,28,172.0,108.0,11,16,28,2313,0.7116811592131853,43.57984996400773
37,28,0,0,0,10.0,9,10.0,16.939319659012018,0,,31.22451185459743,5,31.0,35.885902645953614,65,38.307692307692314,40.99999999999999,20,41.0,0.75,141332,0.0,0.1,15,0,0,4,3,3093.4066666666668,17,21,28,216.0,93.0,12,16,28,3555,0.7136847414076328,44.29353470541536
38,28,0,0,0,10.0,12,10.0,18.106478363712963,58,24.03448275862069,30.534870057153558,44,26.90909090909091,36.8345947319341,132,39.99242424242424,40.99999999999999,20,41.0,0.75,134284,0.0,0.1,30,0,0,2,3,2762.291666666667,20,22,32,195.0,122.0,12,16,32,8797,0.7004533242434263,44.993988029658794
39,32,0,0,0,10.0,12,10.0,18.106478363712963,0,,30.724959336898877,84,31.285714285714285,36.97993994437477,37,39.0,40.99999999999999,20,41.0,0.75,130106,0.0,0.1,19,0,0,2,3,3498.1027777777776,21,23,37,202.0,114.0,14,18,37,5011,0.9160645958036184,45.910052625462406
40,37,0,0,0,10.0,8,10.0,18.457006158024797,17,25.0,30.65912534729995,1,11.0,37.751601962300704,104,41.432692307692314,40.99999999999999,20,41.0,0.75,126610,0.0,0.1,14,0,0,6,6,4052.18492063492,20,26,41,231.0,140.0,15,22,41,4385,1.2456294279545546,47.15568205341697
41,41,0,12,1,9.999999999999998,10,10.0,18.457006158024797,0,,30.53720449221189,37,29.64864864864865,37.86848518508462,39,39.487179487179496,40.99999999999999,3,41.0,0.75,128514,0.0,0.2,12,0,0,6,11,2295.344818636648,18,24,36,232.0,186.0,14,27,36,1520,0.9213110040873288,48.0769930575043
42,36,1,0,0,9.999999999999998,7,10.0,18.457006158024797,0,,30.588353068717453,10,32.0,37.344452242091855,41,30.68292682926829,40.99999999999999,9,41.0,0.75,128333,0.0,0.2,10,0,0,4,7,3633.497619047619,14,18,25,188.0,159.0,11,25,25,2017,0.6805513091385365,48.757544366642826
43,25,1,0,0,10.0,11,10.0,19.176269758103455,43,24.209302325581394,30.077279176499943,20,23.5,37.344452242091855,0,,41.0,8,41.0,0.75,128361,0.0,0.2,13,0,0,1,6,1109.7166666666665,12,13,24,96.0,71.0,6,19,24,1949,0.5151764806360006,49.272720847278826
44,24,2,0,0,9.999999999999998,11,10.0,19.34483793991841,14,23.07142857142857,30.258953760131675,72,30.88888888888889,37.13656600167512,16,30.5625,41.0,12,41.0,0.75,128482,0.0,0.2,18,0,0,5,6,2397.386111111111,4,9,25,108.0,69.0,6,18,25,3638,1.1575707532465458,50.43029160052538
45,25,1,0,0,9.999999999999998,9,10.0,19.34483793991841,0,,30.427777700329248,19,33.0,37.382304836220065,25,42.0,41.0,11,41.0,0.75,128298,0.0,0.2,8,0,0,4,6,1845.5277777777774,8,12,31,79.0,105.0,5,20,31,2218,0.6608035918325186,51.091095192357905
46,31,3,0,0,9.999999999999998,7,10.0,19.46621051390509,10,23.0,29.968122994641647,12,19.33333333333333,37.46176239961267,10,41.0,41.0,10,41.0,0.75,128638,0.0,0.2,11,0,0,0,7,3207.7783333333336,11,11,31,139.0,107.0,10,21,31,1352,0.7904825471341609,51.881577739492066
47,31,3,0,0,9.999999999999996,8,10.0,19.7746746884061,16,25.0,30.096187247081453,48,30.79166666666667,37.46176239961267,0,,41.0,12,41.0,0.75,127683,0.0,0.2,16,0,0,2,7,4053.961111111112,10,12,40,165.0,123.0,10,21,40,2450,0.6897455770522356,52.57132331654429
48,40,1,0,0,9.999999999999996,9,10.0,19.962786028514664,16,23.0,29.73990533682725,27,26.074074074074073,37.57865464852435,14,41.0,41.00000000000001,13,41.0,0.75,127586,0.0,0.2,14,0,0,3,5,3132.197222222222,13,16,35,255.0,135.0,15,25,35,2269,0.7427821606397629,53.314105477184064
49,35,0,0,0,9.999999999999996,7,10.0,20.140556989423686,15,23.066666666666666,29.81174131127657,25,30.6,38.205723744516405,77,41.31168831168832,41.0,2,41.0,0.75,126703,0.0,0.2,10,0,0,1,7,3943.589444444444,14,15,31,219.0,156.0,13,22,31,4444,0.6637707892805338,53.9778762664646
50,31,0,0,0,9.999999999999996,6,10.0,20.140556989423686,0,,30.018194827278748,76,30.75,37.56547422595188,25,27.0,41.0,2,41.0,0.75,123352,0.0,0.2,8,0,0,5,7,2839.8727777777776,8,13,23,208.0,103.0,13,18,23,3154,0.7119459472596645,54.68982221372426
51,23,0,0,0,9.999999999999996,11,10.0,20.37596663050789,12,25.0,29.697695285245924,31,26.483870967741932,36.815382093523546,25,25.0,41.0,12,41.0,0.75,123734,0.0,0.2,16,0,0,0,4,997.345,5,5,28,90.0,54.0,5,18,28,2348,0.4594933521002531,55.14931556582451
52,28,0,0,0,9.999999999999996,10,10.0,20.791289399689955,22,25.0,29.679887918352605,11,29.181818181818183,36.36981184238426,35,31.57142857142857,41.0,11,41.0,0.75,124009,0.0,0.2,13,0,0,0,6,3317.15,5,5,29,90.0,99.0,5,23,29,2527,0.569849107414484,55.71916467323899
53,29,0,0,0,9.999999999999996,8,10.0,20.791289399689955,0,,29.891916534012555,26,32.230769230769226,36.193690617625634,17,32.35294117647059,41.0,9,41.0,0.75,124123,0.0,0.2,11,0,0,0,7,3134.197222222222,4,4,26,90.0,102.0,5,24,26,1837,0.5689717940986156,56.28813646733761
54,26,0,0,0,9.999999999999996,11,10.0,21.00814405921744,24,23.0,29.92992688002348,10,31.0,36.193690617625634,0,,41.0,9,41.0,0.75,124306,0.0,0.2,10,0,0,1,6,2397.386111111111,3,4,32,72.0,126.0,4,22,32,1341,0.4875414967536926,56.7756779640913
55,32,0,0,0,9.999999999999996,7,10.0,21.1278610499729,13,23.153846153846153,30.057817426559843,25,31.4,36.80455466082263,52,40.903846153846146,41.00000000000001,10,41.0,0.75,124275,0.0,0.2,14,0,0,3,7,3023.8255555555547,7,10,29,165.0,111.0,10,22,29,3693,0.6862321384251118,57.461910102516406
56,29,0,0,0,9.999999999999998,9,10.0,20.621025881994058,23,16.0,30.216899245556945,27,31.740740740740737,36.80455466082263,0,,41.0,12,41.0,0.75,124380,0.0,0.2,13,0,0,3,6,3096.4066666666668,5,8,29,162.0,119.0,9,20,29,1807,0.696258345618844,58.158168448135264
57,29,0,0,0,9.999999999999998,12,10.0,20.621025881994058,0,,30.203445391112403,17,30.0,36.80455466082263,0,,41.0,6,41.0,0.75,124331,0.0,0.2,7,0,0,1,7,2582.338888888889,7,8,27,144.0,122.0,8,21,27,876,0.5758927948772907,58.73406124301254
58,27,0,0,0,9.999999999999998,14,10.0,20.621025881994058,0,,30.230360988361806,58,30.344827586206893,36.80455466082263,0,,41.0,8,41.0,0.75,124209,0.0,0.2,12,0,0,1,3,3.0,4,5,24,90.0,95.0,5,22,24,2228,0.6315951347351074,59.36565637774766
59,24,0,0,0,10.0,8,10.0,21.1856307001301,31,25.0,30.230360988361806,0,,37.008726610091976,37,39.0,40.99999999999999,8,41.0,0.75,124438,0.0,0.2,9,0,0,4,4,4.0,3,7,15,116.0,51.0,7,17,15,2626,0.4310725573450327,59.79672893509269
60,15,0,0,0,9.999999999999998,12,10.0,21.31915733111772,16,23.125,30.130598316769408,41,29.463414634146343,37.008726610091976,0,,40.99999999999999,11,41.0,0.75,124340,0.0,0.2,14,0,0,0,3,3.0,4,4,18,64.0,30.0,5,10,18,2149,0.3354613520205021,60.13219028711319
61,18,0,0,0,9.999999999999998,13,10.0,21.31915733111772,0,,30.194253461278816,10,32.0,37.62155288370122,54,41.685185185185176,40.99999999999999,14,41.0,0.75,124784,0.0,0.2,14,0,0,3,2,2.0,1,4,26,71.0,57.0,4,14,26,3275,0.5338272340595722,60.66601752117276
62,26,0,0,0,9.999999999999998,11,10.0,21.554193161747133,34,23.0,30.055154959555978,32,28.90625,37.653192520078115,5,40.0,40.99999999999999,13,41.0,0.75,124641,0.0,0.2,13,0,0,2,2,2.0,4,6,35,111.0,117.0,7,19,35,2550,0.5961605794727802,61.26217810064554
63,35,0,0,0,9.999999999999998,11,10.0,21.554193161747133,0,,30.190836494613237,20,32.0,37.653192520078115,0,,41.0,7,41.0,0.75,124818,0.0,0.2,9,0,0,8,4,4.0,3,11,31,168.0,177.0,11,24,31,1037,0.6228797193616629,61.88505782000721
64,31,0,0,0,9.999999999999998,10,10.0,21.554193161747133,0,,30.197060586729407,2,31.0,37.437215199776396,7,27.0,41.0,10,41.0,0.75,125128,0.0,0.2,8,0,0,7,3,3.0,4,11,39,183.0,150.0,11,20,39,761,0.7918268404901028,62.676884660497315
65,39,0,0,0,9.999999999999998,8,10.0,21.942129273508204,50,23.64,30.167681618863316,41,30.0,37.29160374631724,18,34.77777777777778,41.0,14,41.0,0.75,124666,0.0,0.2,15,0,0,10,2,2.0,3,13,34,234.0,153.0,13,26,34,3692,1.4458336532115936,64.1227183137089
66,34,0,0,0,10.0,12,10.0,21.942129273508204,0,,30.236236724900984,34,30.735294117647058,37.29160374631724,0,,40.99999999999999,13,41.0,0.75,124679,0.0,0.2,12,0,0,4,2,2.0,3,7,35,96.0,109.0,7,27,35,1698,0.7877624239772558,64.91048073768616
67,35,0,0,0,10.0,10,10.0,21.942129273508204,0,,30.236236724900984,0,,37.653654752261964,35,40.714285714285715,40.99999999999999,11,41.0,0.75,125030,0.0,0.2,8,0,0,9,3,3.0,2,11,38,163.0,87.0,11,24,38,1976,0.7690103370696306,65.67949107475579
68,38,0,0,0,10.0,7,10.0,21.942129273508204,0,,30.33474447388477,30,31.16666666666667,37.78429332784726,32,39.0,40.99999999999999,12,41.0,0.75,125452,0.0,0.2,14,0,0,4,3,3.0,1,5,43,75.0,129.0,5,33,43,2745,0.5678138434886932,66.24730491824448
69,43,0,0,0,10.0,12,10.0,22.044777510501767,26,23.0,30.40130327278387,20,31.25,37.78429332784726,0,,40.99999999999999,10,41.0,0.75,125617,0.0,0.2,13,0,0,0,3,3.0,1,1,46,8.0,126.0,1,42,46,1753,0.42882092110812653,66.67612583935261
70,46,0,0,0,10.0,12,10.0,22.217830040828353,15,25.0,30.23039180514282,10,26.0,37.83534491550621,7,40.0,41.0,14,41.0,0.75,126071,0.0,0.2,12,0,0,0,0,0.0,1,1,48,18.0,135.0,1,45,48,1609,0.4953966699540615,67.17152250930667
71,48,0,0,0,10.0,9,10.0,22.271546198233317,17,23.0,30.337959127513237,15,32.0,36.62567017997375,14,13.0,41.00000000000001,12,41.0,0.75,126473,0.0,0.2,13,0,0,0,0,0.0,2,2,31,36.0,138.0,2,46,31,1635,0.3575543947517872,67.52907690405846
72,31,0,0,0,10.0,7,10.0,21.9802299123614,5,9.0,30.1323594310348,5,21.0,36.62567017997375,0,,41.00000000000001,0,,0.75,126403,0.0,0.2,4,0,0,0,0,0.0,0,0,26,0.0,93.0,0,31,26,220,0.1938512362539768,67.72292814031243
73,26,0,0,0,10.000000000000002,3,10.0,21.376518716069626,10,9.0,30.176958375055513,5,32.0,36.62567017997375,0,,41.00000000000001,4,41.0,0.75,126537,0.0,0.2,6,0,0,0,0,0.0,0,0,19,0.0,78.0,0,26,19,444,0.1559668704867363,67.87889501079917
74,19,0,0,0,10.000000000000002,0,,21.376518716069626,0,,30.176958375055513,0,,36.62567017997375,0,,41.0,10,41.0,0.6375,126947,0.0,0.2,3,0,0,0,0,0.0,0,0,14,0.0,57.0,0,19,14,410,0.09143982082605362,67.97033483162522
75,14,0,0,0,10.000000000000002,0,,21.376518716069626,0,,30.176958375055513,0,,36.62567017997375,0,,41.00000000000001,9,41.0,0.625,127316,0.0,0.2,3,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,369,0.052777644246816635,68.02311247587204
76,8,0,0,0,10.000000000000002,0,,21.376518716069626,0,,30.176958375055513,0,,36.62567017997375,0,,41.00000000000001,11,41.0,0.625,127767,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,451,0.03357846289873123,68.05669093877077
77,0,0,0,0,10.000000000000002,0,,21.376518716069626,0,,30.176958375055513,0,,36.62567017997375,0,,41.00000000000001,12,41.0,0.625,128259,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,492,0.0067037176340818405,68.06339465640485
