index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
206,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
96,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
246,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,T36,T36,1,5,40,1,-1,1,05T36@2,06T36@3,17,1,-1,-1,3
386,T37,T36,1,1,11,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
133,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,T36,T36,1,1,11,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
357,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
387,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
156,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
397,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
396,T37,T37,1,1,11,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
395,T36,T35,1,12,16,-1,-1,1,05T36@2,07T35@3,17,-1,-1,-1,3
390,T36,T37,1,1,11,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
383,T37,T37,1,1,11,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
359,T36,T36,1,1,11,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
123,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
385,T36,T37,1,1,11,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
214,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
180,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
337,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
360,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
174,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
452,T37,T37,2,21,16,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
448,T37,T35,2,5,40,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
451,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
419,T35,T36,2,5,9,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
367,T36,T36,2,1,11,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
53,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
379,T35,T36,2,5,9,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
449,T35,T37,2,5,8,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
296,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,T37,T36,2,5,8,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
393,T36,T36,2,5,31,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
381,T36,T37,2,1,11,1,-1,1,03T36@1,04T37@2,17,2,-1,-1,2
389,T37,T35,2,5,40,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
384,T37,T36,2,5,8,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
339,T36,T35,2,5,40,1,-1,1,05T36@2,07T35@3,17,2,-1,-1,3
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,T35,T37,3,5,9,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
67,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
495,T37,T36,3,5,40,-1,-1,3,04T37@2,06T36@3,17,-1,-1,-1,3
431,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
424,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
364,T35,T37,3,5,8,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
421,T35,T36,3,5,8,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
365,T36,T37,3,1,11,1,-1,1,03T36@1,04T37@2,17,3,-1,-1,2
403,T35,T36,3,5,8,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
91,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
70,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
446,T37,T37,3,6,21,-1,-1,2,02T37@1,04T37@2,6,-1,-1,-1,2
442,T35,T36,3,5,9,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
450,T37,T36,3,5,31,-1,-1,2,02T37@1,05T36@2,17,-1,-1,-1,2
329,T36,T37,3,5,31,1,-1,1,03T36@1,04T37@2,17,3,-1,-1,2
335,T37,T37,3,5,31,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
155,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
330,T36,T35,3,5,40,1,-1,1,05T36@2,07T35@3,17,3,-1,-1,3
488,T35,T37,3,5,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
24,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
291,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
492,T37,T35,4,7,40,-1,-1,3,04T37@2,07T35@3,17,-1,-1,-1,3
224,T35,OTHER,4,5,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
190,T35,OTHER,4,4,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
198,T35,OTHER,4,2,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
377,T37,T36,4,11,25,1,-1,1,00T37@0,03T36@1,17,4,-1,-1,1
407,T36,T37,4,5,31,2,-1,2,03T36@1,04T37@2,17,4,-1,-1,2
299,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
