,balance,assets,bankrupt,agent_id,step
0,17788.0,170.0,False,00T37@0,0.0
1,18575.0,197.37504533913682,False,00T37@0,5.0
2,19281.0,236.95577005243572,False,00T37@0,10.0
3,20058.0,166.62095076844813,False,00T37@0,15.0
4,20555.0,247.36815072307652,False,00T37@0,20.0
5,21166.0,272.55412317633113,False,00T37@0,25.0
6,21757.0,371.7657074643715,False,00T37@0,30.0
7,22465.0,447.96843420320437,False,00T37@0,35.0
8,23280.0,429.9410800543223,False,00T37@0,40.0
9,23895.0,556.8967587983682,False,00T37@0,45.0
10,24736.0,442.81113978847367,False,00T37@0,50.0
11,25758.0,221.27861049972896,False,00T37@0,55.0
12,26341.0,273.1915733111772,False,00T37@0,60.0
13,27078.0,309.42129273508203,False,00T37@0,65.0
14,27521.0,542.1387707757386,False,00T37@0,70.0
15,27857.0,384.77733688925315,False,00T37@0,75.0
16,17808.0,90.0,False,01T35@0,0.0
17,15968.0,600.0,False,01T35@0,5.0
18,9958.0,1050.0000000000002,False,01T35@0,10.0
19,7644.0,1640.0000000000002,False,01T35@0,15.0
20,2626.0,2050.0000000000005,False,01T35@0,20.0
21,944.0,2530.0000000000005,False,01T35@0,25.0
22,-22074.33333333333,2820.0000000000005,True,01T35@0,30.0
23,-22074.33333333333,2820.0000000000005,True,01T35@0,35.0
24,-22074.33333333333,2820.0,True,01T35@0,40.0
25,-22074.33333333333,2819.9999999999995,True,01T35@0,45.0
26,-22074.33333333333,2819.9999999999986,True,01T35@0,50.0
27,-22074.33333333333,2819.9999999999986,True,01T35@0,55.0
28,-22074.33333333333,2819.9999999999995,True,01T35@0,60.0
29,-22074.33333333333,2819.9999999999995,True,01T35@0,65.0
30,-22074.33333333333,2820.0,True,01T35@0,70.0
31,-22074.33333333333,2820.0000000000005,True,01T35@0,75.0
32,23140.0,0.0,False,02T37@1,0.0
33,22780.0,923.175059838571,False,02T37@1,5.0
34,22242.0,2566.2055366670165,False,02T37@1,10.0
35,22529.0,3156.539677354141,False,02T37@1,15.0
36,21892.0,4460.018544804447,False,02T37@1,20.0
37,21859.0,5259.621666331967,False,02T37@1,25.0
38,22538.0,5464.806338247042,False,02T37@1,30.0
39,22856.0,6102.646229203334,False,02T37@1,35.0
40,22631.0,7028.836935981248,False,02T37@1,40.0
41,24126.0,5985.008045665415,False,02T37@1,45.0
42,24444.0,6205.709169301095,False,02T37@1,50.0
