index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
30,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
257,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
49,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
103,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
155,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
247,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
347,T35,T41,1,4,24,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
350,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
135,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,T35,T41,1,5,24,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
358,T22,T22,1,5,20,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
148,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
411,T22,T22,1,2,61,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
407,T22,T35,1,2,61,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
113,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
374,T35,T41,1,3,26,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
397,T35,T41,1,4,24,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
396,T22,T35,1,9,31,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
395,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
375,T35,T22,1,3,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
376,T23,T22,1,1,4,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
414,T22,T22,1,5,22,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
366,T23,T22,1,5,2,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
380,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
203,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
200,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
277,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,T35,T22,2,3,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
417,T22,T41,2,5,75,-1,-1,1,06T22@3,08T41@4,17,-1,-1,-1,4
418,T22,T35,2,11,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
199,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
421,T35,T41,2,4,24,2,-1,2,07T35@3,08T41@4,17,2,-1,-1,4
354,T35,T22,2,1,15,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
405,T35,T41,2,3,26,1,-1,1,07T35@3,08T41@4,17,2,-1,-1,4
410,T22,T35,2,11,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
372,T35,T22,2,1,15,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
24,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
185,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
378,T22,T35,2,2,61,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
390,T22,T41,2,3,26,1,-1,1,06T22@3,08T41@4,17,2,-1,-1,4
452,T23,T22,2,1,10,2,-1,2,05T23@2,06T22@3,14,2,-1,-1,3
436,T35,T22,2,7,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
166,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
438,T35,T22,2,5,16,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
213,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
171,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
369,T22,T22,2,2,61,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
442,T35,T22,2,1,15,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
196,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
403,T23,T22,3,1,1,1,-1,1,05T23@2,06T22@3,13,3,-1,-1,3
288,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
485,T35,T22,3,8,24,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
483,T35,T41,3,4,24,3,-1,3,07T35@3,08T41@4,17,3,-1,-1,4
231,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
490,T35,T41,3,5,24,3,-1,3,07T35@3,08T41@4,17,3,-1,-1,4
391,T23,T22,3,5,8,1,-1,1,05T23@2,06T22@3,14,3,-1,-1,3
388,T23,T22,3,1,10,1,-1,1,05T23@2,06T22@3,15,3,-1,-1,3
234,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
377,T22,T22,3,7,26,1,-1,1,06T22@3,09T22@4,17,3,-1,-1,4
505,T22,T35,3,9,31,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
258,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
241,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
408,T22,T22,3,5,75,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
409,T22,T35,3,17,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
174,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
170,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
195,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
346,T22,T35,3,2,61,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
459,T22,T41,3,5,75,-1,-1,2,06T22@3,08T41@4,17,-1,-1,-1,4
114,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
348,T35,T22,3,7,26,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
426,T23,T22,3,4,3,2,-1,2,05T23@2,06T22@3,10,3,-1,-1,3
209,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
295,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
343,T35,T22,4,1,15,1,-1,1,02T35@1,04T22@2,17,4,-1,-1,2
102,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
131,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
222,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
359,T35,T22,4,7,26,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
267,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
109,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
198,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
124,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
543,T35,T41,4,5,24,4,-1,4,07T35@3,08T41@4,17,4,-1,-1,4
383,T22,T35,4,11,31,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
51,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
535,T35,T41,4,5,24,4,-1,4,07T35@3,08T41@4,17,4,-1,-1,4
399,T22,T22,4,2,61,1,-1,1,04T22@2,06T22@3,17,4,-1,-1,3
33,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
531,T23,T35,4,5,2,4,-1,4,05T23@2,07T35@3,10,4,-1,-1,3
387,T35,T22,4,1,15,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
394,T22,T35,4,11,31,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
230,T41,OTHER,5,1,64,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
548,T23,T35,5,27,11,-1,-1,4,05T23@2,07T35@3,14,-1,-1,-1,3
352,T35,T22,5,5,14,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
32,T41,OTHER,5,1,64,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
143,T22,OTHER,5,1,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
284,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
146,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
270,T22,OTHER,5,1,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
556,T35,T22,5,5,16,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
217,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
188,T22,OTHER,5,1,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
273,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
547,T22,T41,5,5,75,-1,-1,4,06T22@3,08T41@4,17,-1,-1,-1,4
574,T35,T22,5,1,15,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
169,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
37,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
182,T41,OTHER,5,3,64,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
577,T35,T41,5,4,24,5,-1,5,07T35@3,08T41@4,17,5,-1,-1,4
451,T35,T22,5,1,15,2,-1,2,03T35@1,04T22@2,17,5,-1,-1,2
296,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
582,T35,T22,5,7,24,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
475,T23,T35,5,23,4,3,-1,3,05T23@2,07T35@3,12,5,-1,-1,3
382,T35,T22,5,8,26,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
52,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
279,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
117,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
86,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
208,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
232,T41,OTHER,5,3,64,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
370,T22,T35,5,10,31,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
15,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
363,T22,T35,5,2,61,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
70,T41,OTHER,5,2,64,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
214,T41,OTHER,5,1,64,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
120,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
194,T22,OTHER,6,3,64,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
536,T35,T41,6,5,24,4,-1,4,07T35@3,08T41@4,17,6,-1,-1,4
504,T22,T22,6,5,75,-1,-1,3,06T22@3,09T22@4,17,-1,-1,-1,4
620,T35,T41,6,5,24,6,-1,6,07T35@3,08T41@4,17,6,-1,-1,4
371,T22,T41,6,5,75,1,-1,1,06T22@3,08T41@4,17,6,-1,-1,4
373,T22,T41,6,5,72,1,-1,1,06T22@3,08T41@4,17,6,-1,-1,4
486,T35,T22,6,1,15,3,-1,3,03T35@1,04T22@2,17,6,-1,-1,2
608,T35,T22,6,1,15,6,-1,6,02T35@1,04T22@2,17,6,-1,-1,2
29,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
