index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,41.0,0,,49.0,0,,64.0,0,,0.11,548006,0.0,0.0,12,0,0,44,0,0.0,299,343,78,0.0,0.0,0,0,78,200,0.4890031833201647,0.4890031833201647
1,78,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,27.857142857142854,4,15.0,34.982142857142854,11,10.363636363636363,41.765625,19,24.63157894736842,64.0,0,,0.28,545659,0.0,0.0,23,0,0,13,0,0.0,64,77,61,1003.0,308.0,57,21,61,1121,1.498326139524579,1.987329322844744
2,61,0,0,0,10.0,20,10.0,22.66666666666667,0,,25.978886756238,8,15.625,36.40974729241878,5,50.8,37.418814432989706,20,24.9,64.0,0,,0.33,543872,0.0,0.0,21,0,0,3,0,0.0,38,41,72,339.0,207.0,22,39,72,1077,1.2047184891998768,3.1920478120446205
3,72,0,0,0,10.0,20,10.0,22.66666666666667,0,,25.978886756238,0,,31.82293986636971,13,14.230769230769232,33.57130107100357,31,24.903225806451612,64.0,0,,0.33,541144,0.0,0.0,19,0,0,2,0,0.0,43,45,76,359.0,185.0,25,47,76,1157,0.9937456473708152,4.185793459415436
4,76,0,0,0,10.0,20,10.0,25.26345609065156,22,31.0,25.52976068725711,2,15.0,30.395303111334826,7,18.857142857142858,32.19121905044731,17,24.823529411764714,64.0,0,,0.29,539408,0.0,0.0,20,0,0,2,0,0.0,41,43,76,377.0,249.0,24,52,76,1466,1.6025559175759554,5.788349376991391
5,76,0,0,0,10.0,20,10.0,26.0435137340223,10,31.0,23.273423688862696,12,15.0,23.75573667604839,25,8.56,30.987281471696946,19,24.842105263157894,64.0,20,64.0,0.32,537334,0.0,0.0,33,0,0,3,0,0.0,43,46,69,368.0,259.0,26,50,69,2656,1.2495906502008438,7.037940027192235
6,69,0,0,0,10.0,20,10.0,26.694090777833203,10,31.0,22.22571056267968,8,15.625,25.505485667816192,5,51.4,32.549167155876944,40,36.625,64.0,20,64.0,0.36,535003,0.0,0.0,33,0,0,4,0,0.0,41,45,76,364.0,243.0,25,44,76,3637,1.1876613199710846,8.225601347163321
7,76,0,0,0,10.0,20,10.0,27.94690968756793,17,33.0,20.7929302581832,13,15.0,22.486080763530992,24,13.541666666666664,33.587674351352504,12,44.83333333333334,64.0,18,64.0,0.4400000000000001,533334,0.0,0.0,35,0,0,3,0,0.0,44,47,74,368.0,250.0,24,52,74,2971,1.4119050446897743,9.637506391853094
8,74,0,0,0,10.0,20,10.0,28.639851060074754,26,30.69230769230769,19.81390866233713,12,15.0,19.174122230582878,106,16.5,40.73062235232937,65,54.769230769230774,64.0,12,64.0,0.4400000000000001,514885,0.0,0.0,39,0,0,1,0,0.0,47,48,64,386.0,209.0,27,47,64,7255,2.4198959562927485,12.057402348145844
9,64,0,0,0,10.000000000000002,20,10.0,29.31547594643364,17,33.0,19.47224917968908,6,15.833333333333336,17.120517243663876,34,6.705882352941178,44.403304377030075,146,48.767123287671225,64.0,15,64.0,0.42,492458,0.0,0.0,39,0,0,1,0,0.0,46,47,65,387.0,173.0,26,38,65,9164,3.0771859996020794,15.134588347747922
