,balance,assets,bankrupt,agent_id,step
0,26311.0,90.0,False,00T24@0,0.0
1,25801.0,600.0,False,00T24@0,5.0
2,25381.0,1020.0000000000003,False,00T24@0,10.0
3,24921.0,1480.0000000000002,False,00T24@0,15.0
4,24391.0,2010.0000000000007,False,00T24@0,20.0
5,23851.0,2550.0000000000005,False,00T24@0,25.0
6,23281.0,3120.0000000000005,False,00T24@0,30.0
7,22701.0,3700.0,False,00T24@0,35.0
8,22111.0,4289.999999999999,False,00T24@0,40.0
9,21621.0,4780.0,False,00T24@0,45.0
10,21121.0,5280.0,False,00T24@0,50.0
11,20691.0,5710.000000000001,False,00T24@0,55.0
12,20171.0,6230.000000000001,False,00T24@0,60.0
13,19661.0,6740.0,False,00T24@0,65.0
14,19131.0,7270.0,False,00T24@0,70.0
15,18721.0,7680.0,False,00T24@0,75.0
16,26291.0,220.0,False,01T22@0,0.0
17,27072.0,494.8267609464238,False,01T22@0,5.0
18,28463.0,375.6235453410779,False,01T22@0,10.0
19,26378.0,425.5375111263008,False,01T22@0,15.0
20,26956.0,396.5989112472946,False,01T22@0,20.0
21,28157.0,361.40839041902575,False,01T22@0,25.0
22,27935.0,280.4620973584119,False,01T22@0,30.0
23,27706.0,281.9598153303646,False,01T22@0,35.0
24,28369.0,312.10645148330286,False,01T22@0,40.0
25,29609.0,364.77902849703935,False,01T22@0,45.0
26,28992.0,364.4632403450022,False,01T22@0,50.0
27,29130.0,433.8133953315128,False,01T22@0,55.0
28,28839.0,411.9442350692823,False,01T22@0,60.0
29,29381.0,404.77307111546224,False,01T22@0,65.0
30,30008.0,376.49609287495497,False,01T22@0,70.0
31,27621.0,435.2354294935547,False,01T22@0,75.0
32,40533.0,0.0,False,02T35@1,0.0
33,39704.0,520.8702746804461,False,02T35@1,5.0
34,38842.0,1182.4941813643115,False,02T35@1,10.0
35,35973.0,3452.5738757271997,False,02T35@1,15.0
36,33212.0,5610.76007582549,False,02T35@1,20.0
37,30040.0,8501.449058439403,False,02T35@1,25.0
38,26861.0,11156.158983812384,False,02T35@1,30.0
39,23465.0,13784.702082817827,False,02T35@1,35.0
40,20788.0,16135.903541686761,False,02T35@1,40.0
41,19164.0,17474.786475634108,False,02T35@1,45.0
42,16354.0,19936.96943787314,False,02T35@1,50.0
43,12510.0,23598.76732892976,False,02T35@1,55.0
44,8836.0,26265.70459283357,False,02T35@1,60.0
45,4811.0,30312.646748419014,False,02T35@1,65.0
46,1629.0,33168.79053329529,False,02T35@1,70.0
