index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
10,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,T21,T35,1,11,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,T21,T35,1,8,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
46,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
23,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
91,T21,T35,1,25,39,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
90,T21,T35,1,8,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
19,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
79,T21,T35,1,25,39,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
83,T21,T35,1,11,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
8,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
74,T22,T35,2,17,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
55,T35,T35,2,7,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
116,T21,T35,2,25,39,-1,-1,2,04T21@2,06T35@3,2,-1,-1,-1,3
109,T22,T22,2,15,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
