index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.225,35320,0.0,0.0,7,0,0,10,0,0.0,33,43,58,0.0,0.0,0,0,58,200,7.27360182441771,7.27360182441771
1,58,0,0,0,10.0,20,10.0,20.9,5,11.0,28.0,0,,32.43283582089552,22,19.0,52.0,0,,0.3125,33780,0.0,0.0,11,0,0,24,0,0.0,28,52,48,474.0,142.0,38,20,48,673,10.32327127456665,17.596873098984357
2,48,0,0,0,10.0,20,10.0,20.9,0,,28.0,0,,31.24368499257057,7,21.0,52.0,0,,0.25,33251,0.0,0.0,8,0,0,13,0,0.0,13,26,40,162.0,118.0,19,29,40,347,8.62661861628294,26.2234917152673
3,40,0,0,0,10.0,11,10.0,20.01,5,12.0,28.0,0,,31.24368499257057,0,,52.0,0,,0.2,33141,0.0,0.0,5,0,0,12,0,0.0,8,20,32,102.0,101.0,14,26,32,170,8.565942823886871,34.78943453915417
4,32,0,0,0,10.0,0,,23.627702702702702,29,29.24137931034483,28.0,0,,31.24368499257057,0,,52.0,20,52.0,0.0875,32485,0.0,0.0,11,0,0,12,0,0.0,8,20,26,84.0,58.0,13,19,26,1888,6.326812092214823,41.116246631369
5,26,0,0,0,10.0,6,10.0,26.92450298210736,34,33.382352941176464,28.0,0,,31.24368499257057,0,,52.0,20,52.0,0.075,32033,0.0,0.0,13,0,0,9,0,0.0,8,17,22,27.0,52.0,9,17,22,2235,5.0988064743578425,46.215053105726845
6,22,0,0,0,10.0,0,,26.99087284247324,1,33.0,30.8,5,56.0,31.24368499257057,0,,52.0,20,52.0,0.0625,31647,0.0,0.0,9,0,0,8,0,0.0,0,8,19,24.0,43.0,8,14,19,1353,5.0391104836016885,51.25416358932853
7,19,0,0,0,10.0,0,,28.008943726267304,14,34.0,33.32,5,56.0,31.24368499257057,0,,52.0,20,52.0,0.0625,31059,0.0,0.0,8,0,0,7,0,0.0,0,7,11,21.0,37.0,7,12,11,1796,2.3499126583337784,53.60407624766231
8,11,0,0,0,10.0,0,,28.94188120575314,16,34.0,35.588,5,56.0,31.24368499257057,0,,52.0,20,52.0,0.0625,30504,0.0,0.0,9,0,0,4,0,0.0,0,4,5,12.0,22.0,4,7,5,1864,0.888501362875104,54.4925776105374
9,5,0,0,1,10.0,0,,30.348744982145266,37,33.864864864864856,35.588,0,,31.24368499257057,0,,52.0,20,52.0,0.0,29178,0.0,0.1,12,0,0,3,5,417.7545677361854,0,3,0,9.0,6.0,3,2,0,1683,0.029970092698931694,54.52254770323634
