,balance,assets,bankrupt,agent_id,step
0,2505.0,240.0,False,00T37@0,0.0
1,3307.0,242.32052683896626,False,00T37@0,5.0
2,2545.0,176.0,False,01T22@0,0.0
3,2985.0,161.54701789264416,False,01T22@0,5.0
4,3769.0,0.0,False,02T35@1,0.0
5,1846.0,1561.6211729622269,False,02T35@1,5.0
6,3769.0,0.0,False,03T22@1,0.0
7,3594.0,420.0,False,03T22@1,5.0
8,4805.0,0.0,False,04T21@2,0.0
9,4805.0,0.0,False,04T21@2,5.0
10,4805.0,0.0,False,05T35@2,0.0
11,3701.0,0.0,False,05T35@2,5.0
12,6561.0,0.0,False,06T35@3,0.0
13,5970.0,406.16790490341737,False,06T35@3,5.0
14,6561.0,0.0,False,07T35@3,0.0
15,5825.0,499.89895988112914,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
