,balance,assets,bankrupt,agent_id,step
0,22310.0,100.0,False,00T24@0,0.0
1,21850.0,560.0,False,00T24@0,5.0
2,21350.0,1060.0000000000002,False,00T24@0,10.0
3,20950.0,1460.0000000000002,False,00T24@0,15.0
4,20450.0,1960.0000000000007,False,00T24@0,20.0
5,20190.0,2220.0000000000005,False,00T24@0,25.0
6,19750.0,2659.9999999999995,False,00T24@0,30.0
7,19210.0,3199.9999999999995,False,00T24@0,35.0
8,18720.0,3690.0,False,00T24@0,40.0
9,18280.0,4130.0,False,00T24@0,45.0
10,17750.0,4660.0,False,00T24@0,50.0
11,17260.0,5150.0,False,00T24@0,55.0
12,16760.0,5650.0,False,00T24@0,60.0
13,22310.0,200.0,False,01T37@0,0.0
14,22755.0,894.9924812030075,False,01T37@0,5.0
15,24786.0,693.1705972591063,False,01T37@0,10.0
16,26102.0,466.14275383609873,False,01T37@0,15.0
17,27418.0,811.7939581606198,False,01T37@0,20.0
18,27796.0,1486.6284106701792,False,01T37@0,25.0
19,29050.0,1200.3291298005395,False,01T37@0,30.0
20,29749.0,1420.5604647635394,False,01T37@0,35.0
21,30660.0,1126.6836831238659,False,01T37@0,40.0
22,31629.0,1057.2867455709234,False,01T37@0,45.0
23,32666.0,1002.4437542248976,False,01T37@0,50.0
24,33258.0,1187.4034843966078,False,01T37@0,55.0
25,33602.0,1594.4079152221664,False,01T37@0,60.0
26,35786.0,0.0,False,02T23@1,0.0
27,31363.0,712.9624060150377,False,02T23@1,5.0
28,12393.0,2926.426217528933,False,02T23@1,10.0
29,6645.0,3730.4844952659637,False,02T23@1,15.0
30,-16539.0,6154.683810893764,False,02T23@1,20.0
31,-22074.33333333333,6075.822109616333,True,02T23@1,25.0
32,-22074.33333333333,5954.040604763343,True,02T23@1,30.0
33,-22074.33333333333,5821.134524256881,True,02T23@1,35.0
34,-22074.33333333333,5500.102098743196,True,02T23@1,40.0
35,-22074.33333333333,5423.530913933028,True,02T23@1,45.0
36,-22074.33333333333,5454.405318685807,True,02T23@1,50.0
37,-22074.33333333333,5283.546912053608,True,02T23@1,55.0
38,-22074.33333333333,5295.712004130767,True,02T23@1,60.0
39,35786.0,0.0,False,03T22@1,0.0
40,35724.0,0.0,False,03T22@1,5.0
41,34772.0,795.5509157189842,False,03T22@1,10.0
42,34293.0,783.9446309139229,False,03T22@1,15.0
43,34837.0,103.32431563440187,False,03T22@1,20.0
44,32737.0,1146.4508819727146,False,03T22@1,25.0
45,33360.0,1328.6961827288071,False,03T22@1,30.0
46,33444.0,1498.2901727061674,False,03T22@1,35.0
47,33348.0,1848.4663327821966,False,03T22@1,40.0
48,34075.0,1809.6696074162446,False,03T22@1,45.0
49,34278.0,2238.454929956404,False,03T22@1,50.0
50,34822.0,2326.388271915437,False,03T22@1,55.0
51,35028.0,2402.6369137506867,False,03T22@1,60.0
52,44120.0,0.0,False,04T35@2,0.0
53,34158.0,863.2416289270384,False,04T35@2,5.0
54,27794.0,2448.6803734994105,False,04T35@2,10.0
55,6500.0,8917.838471371233,False,04T35@2,15.0
56,-33485.22222222222,11262.350404149805,True,04T35@2,20.0
57,-33485.22222222222,12075.340803278852,True,04T35@2,25.0
58,-33485.22222222222,13822.340455262736,True,04T35@2,30.0
59,-33485.22222222222,14629.913523482419,True,04T35@2,35.0
60,-33485.22222222222,14935.927766582063,True,04T35@2,40.0
61,-33485.22222222222,16541.016526160503,True,04T35@2,45.0
62,-33485.22222222222,17905.72638845058,True,04T35@2,50.0
63,-33485.22222222222,18611.86707955286,True,04T35@2,55.0
64,-33485.22222222222,18706.244542773202,True,04T35@2,60.0
65,44120.0,0.0,False,05T22@2,0.0
66,44318.0,380.37267364465964,False,05T22@2,5.0
67,44074.0,1241.231649742773,False,05T22@2,10.0
68,39093.0,3974.134451633154,False,05T22@2,15.0
69,32422.0,5928.740511294868,False,05T22@2,20.0
70,30002.0,7067.734278996844,False,05T22@2,25.0
71,29370.0,8196.157207015569,False,05T22@2,30.0
72,25061.0,8407.974041105526,False,05T22@2,35.0
73,18783.0,8422.977632485643,False,05T22@2,40.0
74,17383.0,9531.106690807064,False,05T22@2,45.0
75,12050.0,9959.203989179783,False,05T22@2,50.0
76,6834.0,10687.820855431783,False,05T22@2,55.0
77,6997.0,11396.73330926727,False,05T22@2,60.0
78,55815.0,0.0,False,06T35@3,0.0
79,53800.0,2020.7298287372546,False,06T35@3,5.0
80,49303.0,5657.7375564080685,False,06T35@3,10.0
81,43097.0,11539.758035190678,False,06T35@3,15.0
82,36971.0,17406.312385985475,False,06T35@3,20.0
83,33163.0,22225.04272506268,False,06T35@3,25.0
84,27167.0,29385.93773364362,False,06T35@3,30.0
85,21382.0,36764.8070509177,False,06T35@3,35.0
86,14298.0,44756.635192599286,False,06T35@3,40.0
87,9102.0,49737.841033571865,False,06T35@3,45.0
88,1830.0,56776.652497110954,False,06T35@3,50.0
89,-56912.0,61072.86586053139,True,06T35@3,55.0
90,-56912.0,61491.30310220285,True,06T35@3,60.0
91,55815.0,0.0,False,07T35@3,0.0
92,53179.0,2496.1956707930794,False,07T35@3,5.0
93,48779.0,6314.9494947787025,False,07T35@3,10.0
94,41093.0,12318.344119492702,False,07T35@3,15.0
95,33498.0,18842.476774268107,False,07T35@3,20.0
96,28434.0,24716.639443119042,False,07T35@3,25.0
97,25459.0,30270.592927195717,False,07T35@3,30.0
98,20394.0,36512.705516854265,False,07T35@3,35.0
99,14910.0,43322.98922046397,False,07T35@3,40.0
100,10946.0,47136.871364843806,False,07T35@3,45.0
101,4790.0,53294.84633416466,False,07T35@3,50.0
102,-2961.0,59401.59900742849,False,07T35@3,55.0
103,-40913.0,60722.060842910236,True,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
