index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
79,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
124,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
105,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
50,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
140,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
205,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
154,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
282,T23,T22,1,1,4,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
160,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
369,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
257,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
56,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
284,T35,T35,1,5,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
345,T35,T35,1,2,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
341,T35,T35,1,4,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
353,T35,T35,1,5,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
343,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
354,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
367,T37,T23,1,8,38,-1,-1,1,01T37@0,02T23@1,13,-1,-1,-1,1
366,T22,T22,1,3,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
293,T35,T35,1,4,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
295,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
298,T35,T35,1,10,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
110,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
304,T22,T22,1,3,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
359,T35,T35,1,11,20,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
355,T35,T35,1,4,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
306,T35,T35,1,5,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
315,T35,T35,1,3,18,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
210,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
417,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
351,T35,T35,2,14,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
190,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
163,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
356,T35,T35,2,9,20,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
365,T22,T35,2,14,20,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
227,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
352,T35,T35,2,3,19,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
